trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
933,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11697963970571978,9.26143426322446,25.050841762902614,True,spline,0.5917858752759835,0.5,3.0,16.7,13,3.425729665825037,0.7546136699109989,0.7513622411648824,0.952486172326501,0.9607159885308134,0.6226071717915003,1344,57,19236,815,21452,2159,19293,0.7027770128182947,0.6995027400495019,0.9456523416953452,0.9263960467273146,0.5662506802534474,2852,227,40733,2184,45997,5036,40960,10,0.02640914149542443,0.02851947107750222,0.018115086165357376,0.04070663697754222,0.03305533912082122,0.012628138371181282,0.010637348312823347,0.010495237102508048,0.017393312602772087,0.013164255973306208,0.15518282360850208
934,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1140084871024209,7.492785956158937,25.112486036458908,True,spline,0.5881670764601289,0.5,3.0,16.7,13,3.4787990914552553,0.7508701230423265,0.7479992419457411,0.9519769183049585,0.9600157548191083,0.6180870073718344,1334,59,19234,825,21452,2159,19293,0.7009700672057046,0.6984420089203363,0.9455209921456353,0.9286526141853922,0.5630942577137267,2836,217,40743,2200,45997,5036,40960,10,0.017256471058887664,0.019651854459832332,0.017874194091796452,0.042052061110851115,0.027848871250891638,0.017763060492014465,0.015333092177157531,0.01067436195616162,0.012463150304263804,0.019397682633763014,0.2069947368536967
935,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11255949369995094,7.499502174379367,25.24540097300858,True,spline,0.5897703029816012,0.5,3.0,16.7,13,3.4729503356970177,0.7505434891740094,0.7475004667515533,0.9519126106223803,0.958960693607461,0.6180909980805571,1334,61,19232,825,21452,2159,19293,0.7014640560448473,0.6989151811927756,0.9455860850697814,0.9287899992109135,0.5637481818753578,2840,217,40743,2196,45997,5036,40960,10,0.017125460342631238,0.019503678510769142,0.01784100679763755,0.04246783563305208,0.027652801257383428,0.01898362083219598,0.01643536374693014,0.010757079143867877,0.012728694875205213,0.021463712821951725,0.22305268212992996
936,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11691803768402123,7.328699114726763,25.193955145338254,True,spline,0.5936262231450656,0.5,3.0,16.7,13,3.452987050461752,0.7537940997104067,0.7506087634835573,0.9525051779717678,0.9605144144993079,0.6215367305635586,1341,58,19235,817,21452,2159,19293,0.7014998997097333,0.6986341490705817,0.9454729423493673,0.9274876492964415,0.5641894417184117,2842,222,40738,2194,45997,5036,40960,10,0.021083448431433473,0.02296140442530584,0.017544658658941916,0.040381310184493174,0.027955413176730344,0.0143865878846558,0.012834505772075113,0.010859304201035834,0.015141799536154077,0.015416950931211846,0.148463430825204
937,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11828309609499715,7.493002626482574,25.26768787769598,True,spline,0.590603434432401,0.5,3.0,16.7,13,3.4500666701933937,0.7544989740898953,0.7511917857230976,0.9523796355121121,0.9602817372648994,0.6228446904434148,1344,58,19235,814,21452,2159,19293,0.7017481488433448,0.6985671229930354,0.9455075374741165,0.9261208630253334,0.565059639959442,2846,227,40733,2190,45997,5036,40960,10,0.02646877578080267,0.028306016499363686,0.018338768302801095,0.04051255142709434,0.035167023900944866,0.015334452605016488,0.01317383940530722,0.010618279945711464,0.016471591294466854,0.016731162859309735,0.1950517599531076
938,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11535118656119199,3.995761882464471,22.385949111049094,True,spline,0.46200630944121346,0.5,3.0,16.7,13,3.3999454549024017,0.7894460922454198,0.7802093799166112,0.9576533264683416,0.9456277400877935,0.6789006805462605,1465,87,19206,693,21452,2159,19293,0.7371774173757121,0.7271693751309309,0.9499058492176781,0.9134999720350452,0.6180607703309281,3113,295,40664,1923,45997,5036,40960,10,0.03149228277908502,0.034904847543753885,0.016258842263896005,0.048843861129309676,0.03542995310905037,0.01414852216804657,0.014965849047877785,0.010286876279756713,0.021277534115482947,0.013770899871384109,0.15290905529004203
939,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.45488455542453465,7.590282036643446,27.443526349577468,True,spline,0.4620202776000398,0.5,3.0,16.7,13,3.8897354260769914,0.759079101176824,0.745267488864698,0.9515850333960916,0.8994307306240097,0.6600163761669975,1424,173,19119,734,21452,2159,19293,0.7043209054048208,0.6875070751306329,0.9431162585436399,0.8579591622284415,0.5979379469034556,3012,505,40455,2024,45997,5036,40960,10,0.044688744059141174,0.05215997730946375,0.017801832324194713,0.09085745431055345,0.038851280779594335,0.018801949040164943,0.020669408485061897,0.010814275963487857,0.03988113534041459,0.01543522604392761,0.21365257100622254
940,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.2939486748052307,5.054243679183008,25.046648809186184,True,spline,0.5923667707878649,0.5,3.0,16.7,13,5.379249017625729,0.6515763334268267,0.6446314642878522,0.9347803224011114,0.8638711050430136,0.5339008426051481,1152,225,19067,1006,21452,2159,19293,0.618000371079402,0.6097257550172512,0.9315057447001113,0.8401444090509896,0.4916791739512001,2476,486,40474,2560,45997,5036,40960,10,0.04046867868376041,0.046814128630353544,0.02173590268192039,0.13194542471931306,0.05521377074052468,0.03817260400124057,0.03102688859581978,0.013074446480661002,0.049272324043867013,0.04689912119557595,1.0999800885606
941,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11348645770672074,4.0855283061153145,25.268137406946835,True,spline,0.45740781728794017,0.5,3.0,16.7,13,3.423428081256007,0.7858395594530037,0.7739790525342115,0.9566049284905827,0.9257983007145864,0.6848106171001802,1478,125,19168,680,21452,2159,19293,0.7345865631860649,0.7207449620198054,0.948761480681864,0.8911001534863082,0.6250122947930787,3148,386,40574,1888,45997,5036,40960,10,0.03575793755349954,0.040063985724713404,0.016277997342849945,0.06334681416364994,0.03844214638436181,0.016109995015174516,0.01681700299797107,0.010086023785058412,0.025822131703626204,0.014003700787434546,0.20491508181019857
942,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6059082878111142,2.6422871385751967,25.255131407858958,True,spline,0.5844430596537754,0.5,3.0,16.7,13,3.844558109468997,0.7459143071763666,0.7342121694905124,0.9498043599244503,0.9071662941507419,0.6358413183615184,1372,151,19141,786,21452,2159,19293,0.6937827416295164,0.6800440317162447,0.9421331603335703,0.868198556813024,0.5781208473913708,2912,446,40513,2124,45997,5036,40960,10,0.0388147276144575,0.04634123974472319,0.018117763489560856,0.0833704400275439,0.0319133498719581,0.016751478509357643,0.018373148152326883,0.011039512870360372,0.03603130934330386,0.013043102401601872,0.17197276891179195
943,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.3018119572316058,2.4896701458067163,25.151651818515024,True,spline,0.5830965043479222,0.5,3.0,16.7,13,5.009002590217776,0.6711237639229986,0.6600822345674524,0.9363339473611612,0.8521434661657109,0.5682716070951466,1227,269,19023,932,21452,2159,19293,0.6351163861452284,0.6186235312749206,0.932484056609565,0.8142724861085806,0.5228117794372646,2633,606,40354,2403,45997,5036,40960,10,0.03796971955392841,0.04534481794735159,0.0218609528863382,0.1389327433870747,0.06353926239992054,0.04303319702735738,0.03775201947172212,0.012524956038249435,0.04065262402621668,0.051057118803487574,0.9496696584698205
944,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11638946321251781,7.3460017949513805,27.488000727318067,True,spline,0.5897868058599118,0.5,3.0,16.7,13,3.329834321992159,0.7663476585213844,0.7609146948575143,0.9542098478927015,0.9555208480324809,0.6410899516133413,1384,67,19226,775,21452,2159,19293,0.7110618466390777,0.7053016612470594,0.9466314798146964,0.9194495654231247,0.5797881744736906,2920,255,40704,2116,45997,5036,40960,10,0.02737102726836947,0.029728981945014034,0.017428387332776015,0.04368432901153958,0.03383202950540162,0.015618125738621603,0.013467388795921171,0.009934137953982998,0.01801362948465288,0.015764549156496672,0.18708544132806154
945,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1023440144374603,2.6330088588669844,25.31695765753401,True,spline,0.5871521178098547,0.5,3.0,16.7,13,3.2435649446620767,0.7709365717740199,0.7642125850847606,0.9547930642943688,0.9515336775087917,0.6490775017720137,1401,73,19219,758,21452,2159,19293,0.7197140402873295,0.7126549013541188,0.9475911038253463,0.9185524249072972,0.591820687467451,2981,264,40695,2055,45997,5036,40960,10,0.027739332262374312,0.03118644613782546,0.017253209893704134,0.044726338200737605,0.03145196509746035,0.015009782220187385,0.0150425297938351,0.010876913911904342,0.018905594461011224,0.016189391472932274,0.14454643547162618
946,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11824205281697703,4.103214350468136,25.286737787581824,True,spline,0.45888960531953094,0.5,3.0,16.7,13,3.3904217763178144,0.7861041972555732,0.7739332351252273,0.9565893061534461,0.9231976509561445,0.6868940951397233,1482,131,19162,676,21452,2159,19293,0.7359649250847571,0.7218929660775412,0.9490246249254651,0.8902061978391057,0.627546426432224,3161,391,40569,1875,45997,5036,40960,10,0.03584989169442475,0.04047188722366653,0.016173268815826265,0.06700066284792877,0.038038480663671034,0.018548590064854025,0.018115937851407894,0.009608764674836847,0.02556225078099219,0.0192740158633673,0.23516876604546066
947,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10954989313099722,3.310767950529345,25.325385410231608,True,spline,0.5922829742789811,0.5,3.0,16.7,13,3.448327121201087,0.76288381237188,0.7579463667459376,0.9534365574538561,0.9562092060300161,0.636227670762487,1373,65,19227,785,21452,2159,19293,0.7099060384037839,0.705118752476634,0.9465474197639152,0.9236934149225956,0.5766620928674884,2904,240,40719,2131,45997,5036,40960,10,0.03160947054418847,0.03397197576060759,0.018594469599148455,0.04225775066927618,0.04060497381305779,0.013884587169065578,0.012135595699485966,0.01031819002030206,0.01956728473104467,0.014751651725260757,0.25413476776851346
948,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.794314277608155,7.377127762230119,27.423583869427652,True,spline,0.5849590102331245,0.5,3.0,16.7,13,9.190517493826343,0.5417089879284446,0.551935848243186,0.9194925112843636,0.8450413111383392,0.4203570999687936,906,249,19044,1252,21452,2159,19293,0.5202590737848151,0.5490067888095091,0.9236133015454875,0.9149106879299428,0.3749411526771189,1890,242,40717,3146,45997,5036,40960,10,0.046017622442433084,0.025269321089489757,0.0273906168555734,0.1592739305051374,0.08880289912734193,0.06985788829303348,0.03043547058040118,0.014975448799611742,0.08765221703226786,0.08659830498052563,3.2686981432797384
949,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10590992106723143,2.3304452044014963,25.242303042980975,True,spline,0.5886367532506981,0.5,3.0,16.7,13,3.4451660220702616,0.7654327888854153,0.7603453588072664,0.9538810598272329,0.9567659194925726,0.6395715428709049,1380,65,19228,778,21452,2159,19293,0.7117285855598244,0.7065803830009836,0.946847092875991,0.9230246956139576,0.579324719820413,2918,243,40716,2118,45997,5036,40960,10,0.030007156626124177,0.03241063731340388,0.01804491993161688,0.04331339016392601,0.03937184374743817,0.015383066578446115,0.012684528536141344,0.009911876247670386,0.017756551266647904,0.016759151627600336,0.25457357181324486
950,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11353743545500594,2.501486376959762,25.145658294179047,True,spline,0.592152848136217,0.5,3.0,16.7,13,3.4149915293188284,0.7708690722210987,0.7651933070732142,0.9548057920330912,0.9565007676343182,0.647165870463101,1397,66,19227,762,21452,2159,19293,0.7144737166516926,0.7088957822811973,0.9471861732806615,0.9226587784655618,0.5830700390284765,2937,246,40714,2099,45997,5036,40960,10,0.029993117093227557,0.03235523779878087,0.017848844452212697,0.04326666712037363,0.03809324611853302,0.013982385016457738,0.011832879876624656,0.009970289283818583,0.018112470872409796,0.014329529306666918,0.2336510047761465
951,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09163766246680358,2.46379135902858,27.489099698076743,True,spline,0.45601563982314325,0.5,3.0,16.7,13,3.280137814034557,0.7857894108271612,0.7721193995196483,0.9562748492661612,0.9145200334284116,0.6909736329537612,1491,147,19145,667,21452,2159,19293,0.7406599461101541,0.7252008768728592,0.9493819005052012,0.8844966250586029,0.6374036922592733,3211,420,40539,1825,45997,5036,40960,10,0.037059591554960344,0.04288838939165235,0.016246860736958663,0.07093116424615932,0.0335342747584088,0.021282438365660593,0.021776319504875113,0.010255741574463554,0.026284021791875226,0.023227349992882135,0.1796858287647352
952,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11245546281713731,2.4200741661405596,36.84222329044263,True,spline,0.4571828074739307,0.5,3.0,16.7,13,3.5065402135454073,0.7888597750008153,0.7759037394748457,0.957066921185867,0.9184623363019082,0.6937086434831351,1497,140,19152,661,21452,2159,19293,0.7380800369874837,0.723391296995015,0.9492969179910181,0.8873211229642841,0.6322541338947564,3185,406,40554,1851,45997,5036,40960,10,0.03825352865714689,0.04247228721777651,0.01587612104517958,0.06810665681269566,0.03924467588953621,0.020282275026131526,0.01900780682120194,0.009222506918526625,0.02705126641734535,0.022988993523030656,0.22573594143611075
953,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10299172455808264,2.523854190637762,27.457535565641017,True,spline,0.4998641205481852,0.5,3.0,16.7,13,3.280137814034557,0.7890919334772724,0.7788368691715544,0.9574992831496238,0.9388627271410936,0.6819879447319437,1472,100,19193,686,21452,2159,19293,0.7408744485704294,0.7291913132086434,0.9502686608791597,0.9059270738910442,0.6269677609274132,3158,328,40632,1878,45997,5036,40960,10,0.031031173785658128,0.035027399635132274,0.015897800626168176,0.05393302969374895,0.032889583398470854,0.019465728196300866,0.01913166025149008,0.009940516106964326,0.021553140069051,0.021897345767627464,0.1796858287647352
954,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12128189511274234,7.540950395423528,25.370213729326338,True,spline,0.5905187725618205,0.5,3.0,16.7,13,3.3920352058828236,0.758629631796112,0.7549873935935997,0.953029550689332,0.9610902508156739,0.6280237771902717,1355,57,19236,803,21452,2159,19293,0.705640296850791,0.7016940139395753,0.9460251841397256,0.9249374458891986,0.5705283379116093,2874,233,40727,2162,45997,5036,40960,10,0.026697503543131402,0.028830356846269972,0.018222208717882802,0.03978232458919644,0.034903176061732225,0.013867568686073311,0.011596385744342401,0.010301966095928147,0.016972302426366388,0.014471103024060787,0.17875027941326876
955,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11533445784639429,3.9293436395351815,37.556759268712064,True,spline,0.5901115445608505,0.5,3.0,16.7,13,3.5681796069989167,0.7735266410365899,0.7676365704751416,0.9553242990296866,0.9567946092505512,0.65058909927519,1404,65,19227,754,21452,2159,19293,0.7161589714297371,0.7104468406160556,0.947499311395094,0.9227886942114125,0.5853733495210951,2948,247,40713,2087,45997,5036,40960,10,0.03010929576798169,0.03215107213303114,0.017489473960274945,0.041127575974123545,0.037551853944460624,0.01579249032392911,0.012350806148130304,0.009525367857809018,0.01804249591735687,0.0183038272161091,0.24254655307135883
956,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11295491103499354,3.996402068309337,25.319775355750227,True,spline,0.5936882506086881,0.5,3.0,16.7,13,3.3884325786732115,0.7678660985810375,0.7623849813284875,0.9542182231864438,0.9567577333730272,0.64266889934201,1387,65,19228,771,21452,2159,19293,0.7146798970667942,0.709500048739773,0.9472211878563439,0.9247679855438425,0.5825219219978456,2934,238,40721,2102,45997,5036,40960,10,0.027258339309823763,0.030244489931632552,0.018204305410176373,0.04117021365997784,0.03480725819617252,0.01483747734094144,0.013318425007102579,0.010406789307015373,0.017053656465566964,0.015847034539649498,0.1998060172914157
957,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1107876566839821,5.130575403305916,36.93315516254446,True,spline,0.5012478149448082,0.5,3.0,16.7,13,3.5143006252601054,0.7844275747199447,0.7751912659883681,0.9568366578103825,0.9422610412228813,0.673457881449216,1454,92,19200,705,21452,2159,19293,0.7296028795326867,0.7193711488877788,0.948778438891568,0.907753651347846,0.6101221636279478,3073,313,40647,1963,45997,5036,40960,10,0.03370923456331216,0.03659303510351925,0.016447332054288732,0.05096495284237974,0.038644376520751686,0.015737980110154953,0.014381910056790998,0.009584906435185666,0.02211434379024508,0.016635299309758392,0.21246502098800746
958,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11406604686640656,2.5719805418996495,37.563492039160245,True,spline,0.5860692369060708,0.5,3.0,16.7,13,3.568268464782321,0.7735627899006658,0.7678005419772045,0.9553669357715353,0.9579196561454376,0.6499888057004912,1403,63,19229,755,21452,2159,19293,0.7161244923692438,0.7104436399369819,0.9474098698711796,0.9231359197762652,0.5850662619565957,2947,245,40714,2089,45997,5036,40960,10,0.030128612659128223,0.0323651336726247,0.017502997750302982,0.040710519711685295,0.036611819632384586,0.013970284407350802,0.012228534445557946,0.010054172243690453,0.018097558171916807,0.014034808881781541,0.20513939152242877
959,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11222980768588003,3.949662139338743,37.289782768095094,True,spline,0.5875453003151974,0.5,3.0,16.7,13,3.5814436180992333,0.7726579635885639,0.7670147774101219,0.9552735549014477,0.9577394726061712,0.6488570332780919,1400,63,19229,758,21452,2159,19293,0.7155541879713382,0.7100669579087822,0.9474179868663668,0.9235079651878358,0.5843109311028722,2943,244,40716,2093,45997,5036,40960,10,0.03004372949447228,0.0319959385935724,0.017362144214391917,0.040874224419050545,0.03698407104682615,0.015670127232234626,0.012392777363834958,0.009628983574904238,0.018584193760045935,0.018598832088569026,0.2368110863856151
