trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1563,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30764996002886613,3.1245067429658526,33.0152153679418,True,spline,0.28369281476840486,0.5,3.0,16.7,13,2.721359119791057,0.9303286411577301,0.8263973687271406,0.917174495606967,0.9709546142822656,0.8933427608293965,15900,481,11076,1904,29362,17804,11557,0.9286179774376577,0.8215113711211586,0.9138888230125237,0.9669142653815539,0.8932882529803029,37166,1272,23496,4439,66373,41605,24768,10,0.017186139918085735,0.055308106088642055,0.023755978514874876,0.0222028178715338,0.021775132242004242,0.00901276638777014,0.022672625552359126,0.009042576720482441,0.0075945200086224626,0.0119046176926413,0.07087877525161146
1564,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33063748640814883,3.194546088348276,35.157253251487674,True,spline,0.29056699742869885,0.5,3.0,16.7,13,2.739912035589346,0.9366687404198416,0.839668807448246,0.9245671718161488,0.9697056405590665,0.9060752000360145,16128,508,11049,1676,29362,17804,11557,0.9356953890354124,0.8362741938807847,0.9218546307518724,0.9662379252418608,0.9070528785627211,37738,1319,23448,3866,66373,41605,24768,10,0.015637162577083613,0.0481854663797067,0.020210408809387806,0.020907809985002607,0.018031195978901654,0.00777571813822764,0.01902722119498945,0.007406446507388172,0.007785611760009066,0.009254150876443951,0.0499554154406824
1565,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3168147017298336,3.030293323415342,35.11656078422484,True,spline,0.28614872987803947,0.5,3.0,16.7,13,2.7435770728398436,0.9361094072332717,0.8385556752163434,0.9239711191004029,0.9700939250696315,0.9046753777479528,16103,500,11056,1701,29362,17804,11557,0.9349841529334929,0.8348185526618183,0.9210372932367428,0.9664977885542525,0.9054888050106019,37673,1306,23461,3931,66373,41605,24768,10,0.01566176956219961,0.048309926578219024,0.020220868045237282,0.020621685977067976,0.017955778693634662,0.007641614126571753,0.01928905131846122,0.007435508170183179,0.007876062431204228,0.008970397390503879,0.04724755386459818
1566,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.323889504495377,3.0580166453452486,35.29791006516914,True,spline,0.2761648261309825,0.5,3.0,16.7,13,2.755156472607216,0.936203972309427,0.83884058595673,0.9240821668569925,0.9695503864001219,0.9053494858495472,16115,510,11046,1689,29362,17804,11557,0.9357251070468967,0.8364063243049124,0.9218890633443066,0.9665079849862938,0.9068751241405926,37731,1308,23459,3874,66373,41605,24768,10,0.015519631244865809,0.04761337063054654,0.019942785984316033,0.021046872482255067,0.017944918884178537,0.007393293827547695,0.018640975502497024,0.007012265102147908,0.00791718483026356,0.008801128971597905,0.050746731047650206
1567,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3247603755343781,3.1040912424333604,33.06580950744727,True,spline,0.27490185694544156,0.5,3.0,16.7,13,2.7193063534419637,0.9328609282731275,0.8317000370768396,0.9200491664477124,0.9703788052608697,0.8985428989580736,15993,494,11063,1811,29362,17804,11557,0.9319949562461144,0.8285147247018141,0.9177248928842892,0.9665500395275523,0.8998738026970159,37440,1297,23471,4164,66373,41605,24768,10,0.017210033026036808,0.05418604037807611,0.02333485085283202,0.022124659492669303,0.02243362859732731,0.008132754963290564,0.019217038329256492,0.007376338626720678,0.00806945730682521,0.01048926393796323,0.07546253042699613
1568,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7931204531665595,3.5732582517006324,32.408047105529626,True,spline,0.2449509982702772,0.5,3.0,16.7,13,2.9847477181222932,0.915275053245618,0.7921473252857751,0.9000823332335457,0.9579005777609242,0.8773214631510893,15612,703,10853,2191,29362,17804,11557,0.9135412877497997,0.7827742734970016,0.8957457676391984,0.9506250595227282,0.8794487853694715,36592,1906,22862,5013,66373,41605,24768,10,0.023184393907175818,0.06460712089711,0.02868001572028269,0.03352002377922058,0.031119461808029332,0.01159307300144958,0.02619230853824523,0.011049453603736745,0.011944487381092425,0.01748435271346848,0.11542271115515187
1569,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3949581311667398,3.6982752974915876,32.27923844056733,True,spline,0.2497000470884464,0.5,3.0,16.7,13,2.7064687448467306,0.9316185647201337,0.8282312231778732,0.9184525095917712,0.9690741955347111,0.8973399313869412,15970,515,11042,1834,29362,17804,11557,0.9297376917411555,0.8227673879698578,0.9149772023200793,0.9641275678436478,0.8978260058634969,37356,1393,23375,4249,66373,41605,24768,10,0.017632130295468458,0.056112899905126294,0.02420108330869344,0.022343722228244673,0.022453404275546623,0.009068850970543817,0.021340117580146874,0.008628036192029283,0.008932556449849402,0.013416796912128324,0.08465150154204319
1570,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.28519278383571717,3.590976710955905,32.33679817251675,True,spline,0.2472955302737561,0.5,3.0,16.7,13,2.4300117122063765,0.9442355548557592,0.8559097353739334,0.9325659421058502,0.9700027439145427,0.9204313752006513,16380,512,11044,1424,29362,17804,11557,0.943227650583556,0.8528752603868043,0.9306791036530841,0.9657303172255387,0.9219159895533565,38360,1367,23401,3245,66373,41605,24768,10,0.01709601454466057,0.05354898866499325,0.023557741852981026,0.0210320289081937,0.026995781819231186,0.007753055587846343,0.014557320593950917,0.005714143437889317,0.008791674017519442,0.014063219527250656,0.12763242618699638
1571,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7269861211515245,2.3726767597288694,32.41036834091455,True,spline,0.25001629695882877,0.5,3.0,16.7,13,2.9901441214769973,0.9190594119532959,0.799093870123313,0.9038554529624498,0.9574374084532042,0.8846711058416487,15743,717,10840,2061,29362,17804,11557,0.9170890726515779,0.7905738216348708,0.8998828493208018,0.9514842154477519,0.8852793246501802,36835,1883,22884,4769,66373,41605,24768,10,0.02137883720796338,0.06298253921186965,0.027608505082252207,0.03260105759028757,0.02946697687675621,0.011227117144719799,0.02275349975455819,0.009615193450664777,0.011428595504667155,0.016880801084523986,0.12098069733711064
1572,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19513472335794757,3.6149146014572713,32.324425900724336,True,spline,0.24935112592686084,0.5,3.0,16.7,13,2.36418493534139,0.9462637056681709,0.8597114803880359,0.9351470942780964,0.9690060485949974,0.9248786316079627,16463,533,11024,1341,29362,17804,11557,0.9446608598018272,0.8555291730253277,0.9321225129856812,0.9651931773409785,0.9250432626784721,38487,1389,23379,3117,66373,41605,24768,10,0.014213164209858867,0.04701127606321821,0.019091690606175032,0.02173237139270032,0.015987679848933522,0.008219963632701622,0.01990672982145181,0.008139680749226368,0.007045991021036783,0.011709455205357792,0.07381745220555887
1573,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4835667851036236,3.56631788033109,32.11829163106008,True,spline,0.24969765330182442,0.5,3.0,16.7,13,2.70921038263273,0.9328093951539159,0.8307303598520474,0.9198024693433279,0.968568563890973,0.9000387256398547,16018,525,11031,1786,29362,17804,11557,0.9303803931655137,0.8235974095583328,0.9156415220331204,0.9629873037925112,0.9000104886333945,37447,1442,23326,4157,66373,41605,24768,10,0.01798392401761467,0.05602124860610831,0.024247645053943622,0.022787048242528123,0.023601560459872863,0.00884384896854931,0.020215040238471364,0.008052007278871226,0.008976711006874496,0.012885696386541131,0.08180458846905461
1574,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2837708305042184,3.642413998552475,32.32568692096887,True,spline,0.24975802710656853,0.5,3.0,16.7,13,2.4353560677623456,0.943908638057283,0.8545573365417797,0.9320199238483042,0.9690538194612321,0.920674707593971,16385,531,11026,1419,29362,17804,11557,0.9425131261517576,0.8516710160477844,0.9299443809368239,0.9663106862190194,0.9200835425694416,38284,1340,23428,3321,66373,41605,24768,10,0.015024091168523865,0.05078237058734249,0.021594462147413077,0.022353149297019485,0.023908166789264752,0.009381015832677416,0.017676201221405605,0.008066223701800716,0.00793129021194103,0.017731717276662572,0.1352569873256899
1575,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17203396338895502,3.671736997027991,32.70852813855644,True,spline,0.24997165874989782,0.5,3.0,16.7,13,2.4002664688936783,0.9453669636401468,0.8585864133483536,0.93418003304961,0.9708409891564191,0.9215702206585679,16403,498,11058,1401,29362,17804,11557,0.9435239302559181,0.8537303929810747,0.9309735029714996,0.9671077314906353,0.9211271867626234,38325,1305,23463,3279,66373,41605,24768,10,0.01472861779207971,0.04749473017351607,0.01989309673750192,0.021316432395175968,0.018846833959140816,0.0078118756252364314,0.018053354166499527,0.007295105355822632,0.007067389488481044,0.01136606741087439,0.07986223954632772
1576,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1964752050700841,3.702627059289255,32.27502793767633,True,spline,0.25297097319125517,0.5,3.0,16.7,13,2.3643422280493773,0.9459196292396692,0.8589389490884141,0.934743293063649,0.969118046448302,0.92412159729469,16449,530,11026,1355,29362,17804,11557,0.9441434053228844,0.854418423063691,0.9315354465639795,0.9653024171131335,0.9239510388276793,38442,1382,23385,3163,66373,41605,24768,10,0.01420821251927501,0.047122882679425056,0.019140489927610173,0.021676532572892013,0.016100884300722398,0.008253742618806195,0.019823619812142156,0.00811878375414261,0.007021488483723564,0.0117453766860334,0.07369304797988342
1577,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17467572829931105,3.5736626929864896,32.283016371463006,True,spline,0.2517790143870784,0.5,3.0,16.7,13,2.3707343923359803,0.9459035735351691,0.8593538847967302,0.9348886134750979,0.9693857094624845,0.9239044529108407,16446,527,11030,1358,29362,17804,11557,0.9443910605741814,0.8550115586940346,0.9318334105417992,0.9655707500566495,0.9241626786951633,38450,1371,23396,3154,66373,41605,24768,10,0.014449787773606388,0.046403132126470736,0.018853202856960266,0.022686886935052792,0.01687151498914056,0.00815584099093167,0.019650913577106372,0.008097292505855825,0.006788771239552886,0.011061521668689742,0.07279123944137668
1578,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17019094457875905,3.6887575602208167,32.28041285039655,True,spline,0.24899691255872883,0.5,3.0,16.7,13,2.364343978536,0.9463068592015167,0.8598112572428518,0.9351963563855016,0.969010444969466,0.9249575225675631,16464,533,11024,1340,29362,17804,11557,0.9446769228835477,0.8555727117018636,0.9321421024604621,0.9652123897189975,0.9250552825502695,38487,1388,23380,3117,66373,41605,24768,10,0.014155491913271883,0.04687955733893066,0.019028676598208595,0.021727440393483472,0.01591005402683325,0.00818965281908647,0.019821005309089496,0.008099366702010707,0.007020439662771346,0.011637689878596993,0.07369376857084703
1579,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17949439839127024,3.660254469964121,32.29027934773988,True,spline,0.24885832844931946,0.5,3.0,16.7,13,2.364199577088581,0.9462797203949005,0.8597359837833448,0.9351590351321855,0.96901003196956,0.924907361709004,16463,533,11024,1341,29362,17804,11557,0.9446736526451003,0.8555662577087751,0.9321397723787822,0.9651944974194748,0.9250667418594551,38488,1389,23379,3116,66373,41605,24768,10,0.014136684371268972,0.04689029764970191,0.019026288887182864,0.021727004219592568,0.015918066687710297,0.008195977545368865,0.01976942884960061,0.00808633054278608,0.007043370846890123,0.01168578775173521,0.07385609194302786
1580,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.279644086486092,2.3480727327928412,32.34096978903155,True,spline,0.2526962560161162,0.5,3.0,16.7,13,2.430108039480409,0.9470853058132068,0.8628205387507503,0.9362831809018441,0.9706743943637373,0.9250219271967106,16464,503,11053,1340,29362,17804,11557,0.9454279175819831,0.8577821367847831,0.9331313154736286,0.9664921562743822,0.9253234807284322,38499,1336,23431,3105,66373,41605,24768,10,0.014171762346750572,0.044528333971220455,0.01854568894947326,0.02146154431908297,0.01865566653619596,0.007259720692138669,0.01650750881867122,0.006592633436943033,0.007261050169560209,0.01046436954774439,0.08056165915329105
1581,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.39805024262754496,2.3007825296120457,32.031188707128294,True,spline,0.24372765210653521,0.5,3.0,16.7,13,2.7455394321978632,0.9332715976844842,0.8317900250580257,0.9202293062023011,0.9696443555189574,0.8999262059516907,16017,507,11050,1787,29362,17804,11557,0.9320728360688502,0.8283831271161471,0.9178103617844835,0.9654287755474332,0.9010561986780983,37490,1345,23423,4114,66373,41605,24768,10,0.016707044445661325,0.05508537536441257,0.02354766147100103,0.021980662053021967,0.021655049995678022,0.00912855646322841,0.019260475418173,0.007984974704013357,0.008325373708588763,0.013917273913766997,0.0860385414007577
1582,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1823579651311333,3.535697643471319,32.218540256337235,True,spline,0.24475816899402952,0.5,3.0,16.7,13,2.3815875646292737,0.9451518433409898,0.8571376029927856,0.9337748670758691,0.9690302567947015,0.9228830458027236,16427,533,11023,1376,29362,17804,11557,0.9446254429518792,0.8558517558551504,0.93219997420629,0.9661394081522602,0.9241215050959527,38449,1348,23420,3156,66373,41605,24768,10,0.013673829124631857,0.04642163870499678,0.018667287949240927,0.022591358373506915,0.018181503507011046,0.008486420367494661,0.019166531048874492,0.008055312542191436,0.006404424002407643,0.012835434842025031,0.09532025431546011
1583,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7274194379871652,3.546794391354595,32.558340304621076,True,spline,0.24036695818161746,0.5,3.0,16.7,13,2.9711181190093408,0.916179963983337,0.793643537153903,0.9009553578520288,0.957702403469515,0.8790933357473598,15644,708,10849,2160,29362,17804,11557,0.9144250174964922,0.784988819006145,0.8968154256422624,0.951317451481373,0.8804740240674034,36635,1880,22888,4970,66373,41605,24768,10,0.02266316489828255,0.06460263184499454,0.028626239272943277,0.03329712305270691,0.029798702608550387,0.011265239859893273,0.024821850306892965,0.010470167702842946,0.011644254407742987,0.01675233290570091,0.111029175225702
1584,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16528073678322014,2.321928610518786,32.45067986595653,True,spline,0.24997367671751444,0.5,3.0,16.7,13,2.4268999915402394,0.9477759492802109,0.8649126689028449,0.9373023987486377,0.9726879332081154,0.9243448220989896,16453,465,11091,1351,29362,17804,11557,0.9465901131414812,0.8611218213374912,0.9345496708374637,0.9688022899172557,0.9254138920454068,38502,1241,23526,3102,66373,41605,24768,10,0.014401947910194205,0.044343594518372276,0.01852021191588197,0.01928379335734665,0.016818568119695048,0.0064901298747701225,0.01648711492859094,0.0061844387901105495,0.007334585255969733,0.00832047133578322,0.059208988651700475
1585,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18214179538596004,2.3770827285744422,32.66868191653946,True,spline,0.2431479565985905,0.5,3.0,16.7,13,2.425248605189305,0.9474237606164486,0.8640793357328528,0.9368723383018056,0.972230262936326,0.92414860528625,16450,474,11082,1354,29362,17804,11557,0.9465426921794788,0.8610380800081865,0.934523856985743,0.9685941650114056,0.925518044535188,38507,1250,23518,3097,66373,41605,24768,10,0.014360342819686412,0.04411233350431723,0.01839798212781556,0.020050318608414112,0.017600376758671044,0.006900730872158314,0.01622750993286137,0.00641237766985122,0.007339820863186133,0.009167895984199925,0.06665052056454272
1586,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18070643996516647,3.66464185882048,32.40593844803033,True,spline,0.25152823130226676,0.5,3.0,16.7,13,2.3952531748898624,0.9442965315676908,0.8552528469599361,0.9326275385012908,0.9699779464745342,0.9203541299565892,16381,514,11043,1423,29362,17804,11557,0.943397913279162,0.8535301908716042,0.9308762271333798,0.9668879999590526,0.9211214793381959,38325,1314,23454,3280,66373,41605,24768,10,0.014366704041851643,0.04965843073482316,0.020469414036191274,0.021614433283145627,0.01902071655164416,0.008731999365924458,0.01904598461045749,0.008057617303684214,0.0070064737621493445,0.013800809151611287,0.09978772798469618
1587,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17340037983965326,2.4181949155511706,32.17370721764849,True,spline,0.24430420372033484,0.5,3.0,16.7,13,2.43105267484271,0.9470329839561316,0.8630584997752431,0.9363787502724523,0.9731078312503328,0.922558058453731,16422,458,11099,1382,29362,17804,11557,0.9453059377608989,0.858175806315107,0.933040775572481,0.9686674837173198,0.9230719934121625,38405,1243,23525,3200,66373,41605,24768,10,0.013893338715630841,0.04393246976266822,0.01814939612597061,0.01919842278875844,0.016195283553113136,0.006772322270533398,0.017316064471299956,0.006656744940075808,0.007043660002863184,0.00822586311129305,0.054789241080688875
1588,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2854928095965355,3.6108085696102963,32.206510023928935,True,spline,0.2520025267833162,0.5,3.0,16.7,13,2.441024514421959,0.9434872453152412,0.8536890442902199,0.9315175099359194,0.9700707038223287,0.9189047259892649,16353,512,11045,1451,29362,17804,11557,0.9417929159449226,0.850199751579771,0.929139271742916,0.9666639455401326,0.9183703587802963,38212,1322,23446,3392,66373,41605,24768,10,0.015052915523929383,0.05144922681533106,0.02187557423835202,0.02188189339012703,0.023239074583229213,0.00952277991654054,0.018156656777640966,0.008267333410704682,0.007642350799427163,0.017374953071820985,0.12769084268056566
1589,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1979641849002648,2.228442927593422,32.081141202291654,True,spline,0.24960480460431994,0.5,3.0,16.7,13,2.4343906425139266,0.9468874840655628,0.8624103181077064,0.9360138706529415,0.9724305551601395,0.9229773047709268,16428,470,11086,1376,29362,17804,11557,0.945812728405059,0.8595060462374343,0.9337122698583153,0.9687057677106983,0.9240306439294205,38446,1243,23524,3159,66373,41605,24768,10,0.013736060499647448,0.044977526900009016,0.01863303015079008,0.019892354434632657,0.0175580662996039,0.007222736278979785,0.016984482202975906,0.006698007291042859,0.006817812914705857,0.010361914172377796,0.0742031332531836
