trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1133,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26653110467889096,9.56086003510973,23.108293262731998,False,median,0.20101857204614118,0.5,3.0,16.7,12,2.38784719609468,0.9293218853499348,0.8367989537522668,0.9217999622833937,0.9484695276403878,0.9118913334025229,17409,972,14021,1682,34086,19092,14994,0.9445676867370615,0.8684396821418213,0.9357536250096048,0.9698555461018872,0.9206600733654217,41900,1305,29486,3609,76300,45509,30791,5,0.012185024910675989,0.018379464230662147,0.0069237465019722725,0.03365369445109695,0.012202426832606618,0.0068730115344383955,0.004461479337549785,0.0032942510783537994,0.008164525870760742,0.010949851977693574,0.0816560261719237
1134,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.102942628250022,9.704876668536125,23.074585688564465,False,median,0.1966028442963417,0.5,3.0,16.7,12,2.283355746756557,0.9203191284140282,0.8205338730684595,0.9124160875111123,0.949804195937164,0.8941123616185817,17069,944,14049,2022,34086,19092,14994,0.933214086987913,0.8438973489374844,0.9232542460901086,0.9663772362628972,0.9024472387692489,41072,1431,29359,4437,76300,45509,30791,5,0.013686153707627519,0.024563528200226382,0.010455631683815829,0.04130446946047718,0.015338853935775167,0.009029281699771016,0.008201035824503267,0.005374654536448616,0.0056532989125278104,0.017293363683960547,0.12376180839000064
1135,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2563386188872117,9.644768339705786,23.145597456316608,False,median,0.19719897223160465,0.5,3.0,16.7,12,2.3689816207688112,0.9305079277475204,0.8388262361649396,0.9228519264552683,0.9456643012047575,0.9170788369435744,17508,1040,13953,1583,34086,19092,14994,0.9454773004380757,0.8696554214917466,0.9366225046202411,0.9675106863771367,0.9245940929459102,42079,1418,29372,3430,76300,45509,30791,5,0.013189932210417822,0.020087473735776254,0.00840199944781171,0.03734985647624678,0.013940676650058235,0.006905347111465475,0.004054238975862342,0.003202370348823988,0.009020597447922312,0.013328816326771355,0.09970149366089627
1136,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11308277434844562,9.619458275532423,23.16610179441103,False,median,0.20269845216505356,0.5,3.0,16.7,12,2.3566744998500035,0.927750025129404,0.8345141023855442,0.9201625494574508,0.9551462100605657,0.9027075748838586,17234,830,14163,1857,34086,19092,14994,0.9397783420038698,0.8586545624798532,0.9305509221987392,0.9702247287553526,0.9113282100632389,41475,1277,29514,4034,76300,45509,30791,5,0.010946105557177331,0.02540412961653383,0.010146333610269226,0.030107935438865807,0.014030709985260955,0.007413413034998871,0.005583206946868229,0.003621018563884463,0.008751796443379554,0.013047253251754537,0.09296537480853836
1137,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10329194225645587,9.621640216296344,23.198787590120272,False,median,0.39523050548258043,0.5,3.0,16.7,12,2.2904997237163136,0.8973408511891569,0.7889224206579396,0.8901639389391729,0.9839879356179482,0.8250364824701709,15751,261,14732,3341,34086,19092,14994,0.9038000694064561,0.8013747595680607,0.8945103634769461,0.9885110594277997,0.8325937107481142,37893,438,30352,7616,76300,45509,30791,5,0.005582060350130258,0.04556324014199046,0.023609516233664668,0.013935850979942455,0.013894153820734815,0.011489927321648932,0.010810301363335401,0.0070043560194048985,0.004604597697594086,0.017489605086043067,0.10742550004150588
1138,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2610508547612602,9.610909750865229,23.160509102215332,False,median,0.20159615366682923,0.5,3.0,16.7,12,2.3666372401663383,0.9305354718783665,0.8389837497731818,0.9229420407845804,0.9455700994045829,0.9172006711005665,17511,1042,13952,1581,34086,19092,14994,0.9449876292331542,0.8684883787763498,0.9360502096078533,0.9671379106497466,0.9239967411995614,42052,1434,29356,3457,76300,45509,30791,5,0.013575569992269042,0.020388595210405598,0.008781821106327036,0.03724321769089989,0.01421110995332034,0.006831130610960671,0.00397534935580726,0.003096800847697658,0.009215017165877871,0.013088619389239026,0.09771274452019633
1139,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20446842440979435,10.168711671400912,21.362476150227874,False,median,0.16816221015537175,0.5,3.0,16.7,12,2.3311903911963454,0.9270386257248839,0.8330047145438441,0.9192113966050883,0.9501450434240712,0.9063363268356077,17303,942,14051,1788,34086,19092,14994,0.9416086875982543,0.862225483638278,0.9326452736646351,0.9690801087818904,0.9157004813106697,41674,1328,29463,3835,76300,45509,30791,5,0.01163581572385246,0.021892542906249316,0.008660140017327015,0.036693647671485,0.016077677008016246,0.008788748511337293,0.006370965020613587,0.0047919909169477646,0.005107519744240813,0.012809678819836938,0.09900858535255157
1140,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20415977051316667,8.772926362080764,21.238584287615,False,median,0.17117832349265327,0.5,3.0,16.7,12,2.3039786554098116,0.9239513222025175,0.8273091517684057,0.916289974105292,0.9530801346199231,0.8976526863378165,17138,875,14118,1954,34086,19092,14994,0.9368651467435333,0.8528338944508496,0.9274435433564763,0.9700604945901159,0.9058765814437504,41227,1270,29520,4282,76300,45509,30791,5,0.012544300864181908,0.023950724905628714,0.009471837050829813,0.03613319082343211,0.012746990952955159,0.008657515992207739,0.009395376162091509,0.005644210991236874,0.006751615598038791,0.010379933117012508,0.07084450376914946
1141,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20245812658381795,8.705149490562667,24.794287447016533,False,median,0.1712243178767067,0.5,3.0,16.7,12,2.3887936700722556,0.929111755400166,0.8350456192911364,0.9210225828631673,0.9386047338785819,0.921420809337309,17591,1195,13799,1500,34086,19092,14994,0.9482725539955237,0.8755990795531778,0.9397689286982231,0.9669753570303952,0.9304569924775008,42345,1450,29340,3164,76300,45509,30791,5,0.015145639810194246,0.022539153150615516,0.011290224137103642,0.04088042809670449,0.018223800291005485,0.007473211953744499,0.004427857455857626,0.0038091755140895185,0.007892891598781104,0.014703309312595725,0.12654034758011345
1142,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20256725477729795,10.100738181604362,22.646201085471468,False,median,0.17028323055128194,0.5,3.0,16.7,12,2.3626782543445777,0.9302719240609096,0.8384166580151822,0.9225972451230859,0.9466193171832039,0.9156723210488213,17481,1017,13976,1610,34086,19092,14994,0.9455755334246339,0.8702362840326592,0.9368492829544948,0.9683666750467372,0.9239768143189175,42051,1377,29413,3458,76300,45509,30791,5,0.012288170887400687,0.01987972386846792,0.007877757882768035,0.03574525103723053,0.014782235088390659,0.007436909008899349,0.00425479030013473,0.0036048570386717424,0.008625502475637334,0.013211092639748335,0.1005629938475423
1143,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.203762820377058,10.145728498289367,22.62152404752839,False,spline,0.17341652147230474,0.5,3.0,16.7,12,2.633835385948181,0.9249483087831873,0.8288652079468066,0.9173695952670375,0.9538767992126896,0.8985036921586896,17154,851,14142,1937,34086,19092,14994,0.9376935917637839,0.8539906736619137,0.9281642567410273,0.9694485945987605,0.9079636093908068,41321,1302,29489,4188,76300,45509,30791,5,0.011107074622191938,0.021502166279735214,0.0077256658815369784,0.030614621434494588,0.01196397902283943,0.006799985933074931,0.005682402096893574,0.00324059495944615,0.00747186654861998,0.006914956946416757,0.06780182521472437
1144,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20294402133777187,8.782670693312028,24.91491646583223,False,spline,0.172447177311564,0.5,3.0,16.7,12,2.6499238459464864,0.9270330034917448,0.833288199574825,0.919392733236257,0.9575558435397526,0.8991293527174016,17166,779,14215,1926,34086,19092,14994,0.9390119523756084,0.8578083597416597,0.9298370313273189,0.97263207582506,0.9076793367861115,41309,1163,29628,4200,76300,45509,30791,5,0.009813808532872184,0.025499190461280477,0.009725701556948671,0.02792446344510943,0.013845944570516059,0.006944455608476831,0.0058123680716085264,0.0032815621183071,0.007145897548973864,0.009124181627775963,0.08615139566997543
1145,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2092758642519743,10.083437418864353,24.892452213443608,False,spline,0.16699074467336186,0.5,3.0,16.7,12,2.630146842517033,0.9267552505213708,0.8320153449860233,0.9187794616797665,0.953670510456621,0.9024063546346028,17228,865,14128,1863,34086,19092,14994,0.9394748005074767,0.8579993590345515,0.9302864980463605,0.9705475818699718,0.9103892765500474,41432,1256,29534,4077,76300,45509,30791,5,0.010187234109197195,0.026127492255009516,0.010220907326055963,0.03306354188691476,0.015331141630679038,0.007768532464578466,0.005693368421542693,0.004000631644915785,0.0032386089165931707,0.012445953324773554,0.11020118027636269
1146,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21140792115305973,10.259473228627499,21.36449204511994,False,spline,0.4105585757450817,0.5,3.0,16.7,12,2.651680019917171,0.9012454352343356,0.7951893718995414,0.8936402830357775,0.9859385728551395,0.8303112297439748,15852,230,14763,3239,34086,19092,14994,0.9069781786008994,0.8077555602615447,0.8979602869976075,0.9905727874371772,0.8364992747378498,38070,360,30430,7439,76300,45509,30791,5,0.008219270302064962,0.05079055209311864,0.026027892680753117,0.011352431969472677,0.018053246542605494,0.010910047615718692,0.006316734949007882,0.004406581870382609,0.0032938293130056313,0.016366130788223205,0.13256914204399048
1147,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20119603564612662,8.743012830502936,21.2757232027495,False,spline,0.1720062956297132,0.5,3.0,16.7,12,2.662279430168699,0.9251981698263203,0.8293998053513004,0.9175840666955765,0.9548062022471763,0.8982037051065175,17148,833,14161,1944,34086,19092,14994,0.936113909024515,0.8510371256867085,0.926448039461919,0.9700385798570667,0.9046120451823756,41170,1276,29514,4339,76300,45509,30791,5,0.011035343108584615,0.02355637142361221,0.008585772320110681,0.030652923693691835,0.013761606421166068,0.006910492396097927,0.007615702551864695,0.004119685927374342,0.009279313364293756,0.011655565642606983,0.09118776082391768
1148,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20640975731427028,10.10898456670774,24.741518042113746,False,spline,0.1681676113722935,0.5,3.0,16.7,12,2.6836485225744733,0.9259749967483838,0.8310807785812319,0.9180710978615133,0.9586488633089724,0.8963012690344312,17112,758,14235,1980,34086,19092,14994,0.9379170710517117,0.8562736843384429,0.9288374303721145,0.9741118901865284,0.9043463143559048,41157,1092,29698,4352,76300,45509,30791,5,0.009007894857713314,0.02898909919282457,0.011512654062621487,0.02853685706121562,0.01527709235494412,0.007900946923506846,0.006160900117201878,0.004125547977447566,0.004791718742214103,0.011004777248980557,0.10134275002337025
1149,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1884632172741415,8.745112422334806,23.775408983425816,False,spline,0.1718181222502985,0.5,3.0,16.7,12,2.6621504750157365,0.9260880028512636,0.8306702942008212,0.9179220417398547,0.9569911804185441,0.8980479118307964,17145,792,14201,1947,34086,19092,14994,0.9383282063452242,0.8566974221484364,0.929238693132055,0.9728815056963572,0.9061847115657807,41241,1148,29642,4268,76300,45509,30791,5,0.007917393325187818,0.02913425259690331,0.011548964776848919,0.028363226589714473,0.016809187168726886,0.008079993689820979,0.005169461966338143,0.0037825109844962066,0.005396168706735486,0.011386350532022922,0.10393969626298181
1150,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20377302857866594,8.78482254930637,24.82607969447877,False,spline,0.17303827548530606,0.5,3.0,16.7,12,2.6712796458972,0.9274020945280013,0.8346878308768352,0.9200646394828981,0.9607975726882445,0.8967958597653152,17122,713,14281,1970,34086,19092,14994,0.9385205932335788,0.8574621898784919,0.9293580290101884,0.9744388896574663,0.9051588070280265,41194,1080,29710,4315,76300,45509,30791,5,0.010072076161113936,0.025772392910640728,0.009755746958730507,0.025786649906936063,0.011456584089534311,0.006391594339704227,0.0062317605536089,0.003270091544152679,0.007338249337412123,0.0057095377455107805,0.05657083976090014
1151,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2025717197390235,8.702700566429565,26.596419661427568,False,spline,0.17071648328349454,0.5,3.0,16.7,12,2.6127070701818007,0.9299691972173854,0.8390379152195419,0.9224998313343409,0.9541800649664782,0.9078529235012971,17332,856,14137,1759,34086,19092,14994,0.9424219941197179,0.8636614933938127,0.933388179500027,0.9693931973048464,0.9169437623080077,41730,1317,29473,3779,76300,45509,30791,5,0.010893114148867528,0.02198511849255001,0.008284507397499424,0.031410624640451607,0.01351565883571239,0.0071692972373589335,0.0058642666754038925,0.0035946198071355527,0.006259954375258296,0.00955509517712515,0.08960939861620254
1152,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21403942965071407,10.003827499636685,26.503166181321728,False,spline,0.17037437367010852,0.5,3.0,16.7,12,2.631333744833747,0.9290162720569015,0.8366999160077204,0.9213639608371231,0.9540676307309603,0.9061280844217634,17299,855,14138,1792,34086,19092,14994,0.9422118165077832,0.8634848026620017,0.9332088686261063,0.9703676033508828,0.9156772563302296,41673,1272,29519,3836,76300,45509,30791,5,0.009624812891095687,0.02189776025278166,0.007792092487476239,0.03027325972956704,0.013655715583568881,0.00697409974801845,0.005057256398441828,0.0031846873936390006,0.005391036613439431,0.00975675044407737,0.08729826951381371
1153,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20588497639406703,8.80013815048697,33.50575968685082,False,spline,0.17300199123873244,0.5,3.0,16.7,12,2.5928656539642594,0.9343259281956641,0.8488432057799151,0.9276480493669889,0.9535273233321121,0.916921049072681,17506,882,14111,1585,34086,19092,14994,0.950097258951877,0.8798141221740009,0.9418222588357803,0.9687922726048835,0.9321147823503461,42421,1365,29425,3088,76300,45509,30791,5,0.015074379040490556,0.024003499601058922,0.010838192787491482,0.034987120394238784,0.016214182491414767,0.0070677746076581935,0.008000945573381291,0.004771472700284049,0.006204907401973488,0.008031819030839084,0.07611301801261981
1154,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20362455147090236,10.031430314025123,26.383639593214042,False,spline,0.1697728152603907,0.5,3.0,16.7,12,2.651593818867347,0.929647840385287,0.8389945007729104,0.9225585706354114,0.9585737291291583,0.9029457640968721,17239,760,14234,1852,34086,19092,14994,0.940735299937033,0.8610089627144756,0.9315518332352364,0.9722875526247868,0.91117833012853,41468,1182,29608,4041,76300,45509,30791,5,0.010518383500108877,0.021186567570496934,0.0073480070100767035,0.026709837422239726,0.009165523902404592,0.0055603010111034265,0.006236094063046301,0.002860134265482665,0.007706268481710828,0.004271377701782952,0.03672665794558586
1155,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20758329614489368,8.689932722235984,26.529514598644408,False,spline,0.17099016301600634,0.5,3.0,16.7,12,2.611209457661784,0.9303385660890664,0.8394968606355843,0.9228406962328256,0.954009611348909,0.9086815752330321,17348,859,14134,1743,34086,19092,14994,0.9422591018518165,0.8633306028295202,0.9332121179393568,0.9693910053996276,0.916636124992656,41716,1316,29474,3793,76300,45509,30791,5,0.010656666466862327,0.02216166205879163,0.008178007510266538,0.03085778278137597,0.013261295757761297,0.0072117102749693586,0.005947467638504417,0.0036388192633081853,0.006260646154199582,0.009552429877036903,0.0860521762046665
1156,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14591727270839555,7.9240365999219105,22.477908728175315,False,median,0.12358644912685444,0.5,3.0,16.7,12,2.3053382903389115,0.9113733191983687,0.7908631376157016,0.8997846979451815,0.8909104258896523,0.9362811566601386,17875,2317,12676,1216,34086,19092,14994,0.9307745904410514,0.8233061818717399,0.916456932367369,0.9195177139313297,0.9423812594334271,42888,3757,27033,2621,76300,45509,30791,5,0.03281161269465584,0.038359588653294724,0.026164403976670303,0.06737475995872802,0.010185461700197173,0.006793254802734741,0.0089517789303989,0.003353974626669171,0.00951734688219591,0.00815275908693468,0.066898746295429
1157,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15062188775389854,8.342925638454291,33.51473517258378,False,median,0.11503636329854601,0.5,3.0,16.7,12,2.8010236839248797,0.8605804818916823,0.6301008029870053,0.8192819854813698,0.7878569990686802,0.9620418794190513,18368,5521,9472,724,34086,19092,14994,0.916210246439771,0.7804087878496542,0.8952126384589583,0.8739862372031315,0.9629218692462475,43822,6332,24458,1687,76300,45509,30791,5,0.06366975982745607,0.12485718847353047,0.07966372221692171,0.11274009586217644,0.019745942330467146,0.020605858607969922,0.056354899146797414,0.024453099057141676,0.023238968822936863,0.021191411029370253,0.30790896458274014
1158,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16101984431971345,7.937519433843263,22.546416645601884,False,spline,0.11297095322438483,0.5,3.0,16.7,12,2.6186535977408028,0.9044606278943224,0.7746889807814805,0.8909177226353121,0.8740113664182317,0.9412599659100582,17970,2733,12260,1121,34086,19092,14994,0.9271385685534927,0.8112587914111348,0.9109608245783095,0.9064978015012036,0.9488216211510265,43181,4456,26334,2328,76300,45509,30791,5,0.031636868465388525,0.025215830547800158,0.022575297098680197,0.06973875265559278,0.013445838083145522,0.006274382563140731,0.014009738485244136,0.005098548199571849,0.008214330163825376,0.009083831252112304,0.09152675314222877
1159,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1569734803356827,9.372966845036398,22.651979816890663,False,spline,0.11765752841628686,0.5,3.0,16.7,12,2.654014520959684,0.9075062993219418,0.7795488328020278,0.8950810085655971,0.8846571816931226,0.9342965976277908,17838,2425,12568,1254,34086,19092,14994,0.9283353034874577,0.8168321896918804,0.9133095961058884,0.9147224762917302,0.9424720284065391,42891,4007,26784,2618,76300,45509,30791,5,0.028983250342430777,0.02359267958896128,0.01934526200926033,0.060272425404059936,0.009146928683030024,0.008008784409662557,0.011160384161861875,0.005457918655080026,0.013900662584732956,0.005463054244974274,0.06385409790092222
