trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
146,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08170956693299755,6.345081447676542,22.800858663060296,True,interpolate,0.24473096381615095,0.5783749218555001,2.4109930135233615,16.7,6,2.695995950565303,0.878018570243247,0.807576414965672,0.9143132861975782,0.9403763598610485,0.8242513341252569,9466,616,20742,2017,32842,11484,21358,0.879611366574357,0.8311006127454019,0.9265645991597072,0.9487127512194377,0.819929003486744,21870,1178,53781,4799,81630,26670,54959,5,0.024887672326654838,0.023020421263720163,0.017884405869323803,0.04813670875821161,0.01050860845077485,0.015317716100852797,0.011552872288414825,0.0028029155204427336,0.011900230762643372,0.017838519567159154,0.0973119572955378
147,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8899045934663065,7.03273181530867,22.623245117801503,True,interpolate,0.2449293029830759,0.639333091817174,3.4133037614674255,16.7,6,3.257325396864745,0.8316330262005358,0.7376679330207112,0.8827179635447324,0.8879508397232231,0.7853026411299555,9018,1213,20144,2466,32842,11484,21358,0.8373290851371189,0.7720564408800523,0.9016487612073913,0.9103016002914213,0.7752893266477449,20680,2043,52916,5990,81630,26670,54959,5,0.04061653235453874,0.03242480130150898,0.019942203331745866,0.08352335687807275,0.01918016543049139,0.023501551071870186,0.022556570414222543,0.004213108931130635,0.03151627136854525,0.018591187191199076,0.12208042469688707
148,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07041209426867977,6.39303644631951,22.61224086804132,True,interpolate,0.30581512356639823,0.5919312504502212,2.367853573332371,16.7,6,2.837594987208324,0.8625969581867178,0.7871217454563237,0.9038613721810786,0.946815409145535,0.7925556637516418,9103,518,20839,2381,32842,11484,21358,0.8600172833070087,0.8085927760439754,0.9162366862587407,0.9542316089368559,0.7827839639920153,20879,1000,53959,5791,81630,26670,54959,5,0.023970030790946038,0.03158018151996224,0.02549212354691408,0.041936586098067746,0.013369950849248389,0.013814075215004348,0.010047744549420243,0.00503534240496816,0.015653272840762712,0.013775005120411587,0.06870395205077863
149,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06995822283380278,7.314829380596444,22.74219132255299,True,interpolate,0.24159090338747402,0.624291063229098,2.544178578147708,16.7,6,2.779319849141556,0.8665759868624919,0.7932655676208558,0.9072767218939373,0.9469896396875773,0.7990875169115905,9179,519,20838,2305,32842,11484,21358,0.8648214314718109,0.8142143633039242,0.9186727200959621,0.9540614438534993,0.7908713246695379,21094,1015,53944,5576,81630,26670,54959,5,0.025381052265215497,0.025519521017948885,0.021439309821136066,0.04147772976065595,0.0153690017674277,0.012291271501592973,0.008651232391802013,0.004766789440131812,0.016866472957328203,0.009399435481880006,0.031390664738379946
150,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08034792942339775,6.775355817434148,22.574995695493282,True,interpolate,0.24167758235192782,0.6087124311999611,2.552587102938488,16.7,6,2.655022788904289,0.8789103515517637,0.8082886287323106,0.9144827204166786,0.9373186189378258,0.8283941470382675,9514,655,20702,1970,32842,11484,21358,0.8819914871742339,0.8338778122751993,0.9278503821915098,0.9475309100819198,0.82505006418676,22007,1215,53744,4662,81630,26670,54959,5,0.024360262452550806,0.023524872113886614,0.018177411608308616,0.049727505988706844,0.010981335412055615,0.0159180524548325,0.012064349128321368,0.0022030527118703917,0.012175349465521417,0.020298289252630525,0.12419354681904109
151,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.06862408592236982,8.00827456082286,22.894128597713546,True,interpolate,0.24701106295285982,0.6601808545796675,2.4497598798274294,16.7,6,2.779977314086648,0.8648312372397596,0.7906428719863919,0.906054521295706,0.945267372882482,0.7974379529815722,9159,537,20821,2324,32842,11484,21358,0.864365148247899,0.813206342217585,0.9183028279227591,0.9521644464507222,0.7914304701720282,21109,1061,53898,5561,81630,26670,54959,5,0.025508028628036885,0.025291982499296484,0.021699370174885532,0.04204788245190637,0.017043939165466156,0.012168912545697094,0.007886390090813515,0.004486774751697343,0.01664594594886587,0.010041261029667632,0.059981192195455856
152,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08126902471839051,8.014687767047704,22.67350815441619,True,interpolate,0.8257584194119074,0.5938184037594285,2.5326551250743004,16.7,6,2.624180910346854,0.7255763599136181,0.6503567523512203,0.8234415509028524,0.99327014646845,0.5718294181839573,6565,44,21313,4919,32842,11484,21358,0.7211445382446154,0.6775194193498913,0.8546623758238742,0.9928817344269516,0.566241814372532,15103,107,54852,11567,81630,26670,54959,5,0.01593881292162759,0.07210077990797728,0.07832004864934784,0.007547440599019738,0.02030556812136646,0.008915728871902793,0.006064993253810575,0.017112317158360365,0.002427205256253154,0.010344462405474477,0.09881420359028179
153,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0559611496020134,7.416142782515694,24.453655805951538,True,interpolate,0.22056885396375164,0.7774519993565618,2.2039071928684955,16.7,6,3.020386477333525,0.8074440949008211,0.7211582273373676,0.8701571159142704,0.9485748939476526,0.7033142578797154,8078,443,20914,3406,32842,11484,21358,0.8015936744938361,0.744521624270462,0.887583620780336,0.9573552411425993,0.6894793568966361,18391,815,54144,8279,81630,26670,54959,5,0.027226041243776172,0.04134480880679871,0.04027730937353634,0.04413845067862703,0.022207093914496833,0.017119008613110293,0.011694752507213114,0.00831882174186427,0.01525501535812688,0.018007400066378913,0.08662991777995124
154,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05552910489959931,7.459198458260204,24.30093086368834,True,interpolate,0.15722637672067727,0.8091357759996448,2.2220189031048485,16.7,6,2.9972507234948997,0.8261193172801988,0.7188260057989806,0.8752232933397297,0.8229482995313306,0.8352837240573632,9593,2219,19138,1891,32842,11484,21358,0.8220538325449498,0.7332572107170627,0.8824181919412826,0.8160706095012207,0.8283713831470841,22095,4995,49964,4575,81630,26670,54959,5,0.05677125056402889,0.03562178866010723,0.008252652979453639,0.10370177029351817,0.014392127937337223,0.02053310078424884,0.01458099174391336,0.005083742491799656,0.028407945982640737,0.014710350759261723,0.08388410950849548
155,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05001279115896681,7.355025319782315,24.210803135489833,True,interpolate,0.2288264260016487,0.7631273375081636,2.2444594171766052,16.7,6,3.008134856966472,0.8071577609236906,0.7203839234757976,0.8696078439467193,0.9475008057688818,0.7034909805685005,8080,454,20904,3404,32842,11484,21358,0.8017483976173724,0.7444548047634509,0.8876006656200589,0.956616344832226,0.6901011513953013,18407,830,54129,8262,81630,26670,54959,5,0.02625659221850886,0.04211156752711198,0.04126166494296482,0.043948568905911554,0.021119437363171456,0.017155856489867862,0.011551116794000017,0.00820803780796537,0.01539580109551106,0.018176094866460286,0.0957384441373414
156,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05059892024224256,8.662141849944687,24.181167954182953,True,interpolate,0.23093629943611285,0.7888552456681557,2.2219479888645344,16.7,6,3.0068396456195736,0.8073183999217474,0.7204969740318318,0.8696425350238399,0.9474143301243882,0.7037917212027925,8083,455,20903,3401,32842,11484,21358,0.8019864204029741,0.7446912584682647,0.8877102469838103,0.9565599755248602,0.6904832634930188,18417,832,54127,8252,81630,26670,54959,5,0.02620826682858093,0.04233729381514126,0.041392936411831456,0.04382239998528608,0.021296653525766762,0.017182520830042635,0.011601112645945169,0.008186290756330154,0.0154490877001583,0.018193398590917752,0.09439867388047464
157,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051845821911380305,8.907511649503904,23.87220478229811,True,interpolate,0.14640131972012813,0.7780985923759587,2.2270185032796355,16.7,6,3.008134856966472,0.8253498586967147,0.7186931981412193,0.8750117882600202,0.8235605763165811,0.8334678902218691,9572,2216,19141,1912,32842,11484,21358,0.8228749018107943,0.7345755272022323,0.88318396099462,0.8191646151594936,0.8267163360951665,22051,4871,50088,4619,81630,26670,54959,5,0.05775967705143702,0.03847785287603085,0.008637829964037422,0.10693202702277152,0.012701718884027616,0.01904952221604053,0.012708664566046279,0.00606164325716163,0.022970238763602928,0.016717680948221455,0.0957384441373414
158,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05172039389640982,7.307531833911468,24.094617238585364,True,interpolate,0.23080100360297173,0.7970569187858363,2.1988952774366397,16.7,6,3.0233326397044293,0.806555764050735,0.7198382625458126,0.8691604315238124,0.9482483915049746,0.7021766055173226,8065,446,20911,3419,32842,11484,21358,0.8011250458124275,0.7440242026315174,0.8873821840657733,0.9573250215971896,0.6888148249383749,18373,814,54145,8297,81630,26670,54959,5,0.026032291832373797,0.04328461903959763,0.04208421281675295,0.043886221227265654,0.02095745312632723,0.0173911456488995,0.011739053361441076,0.008212027947206471,0.015135197180461638,0.018586401418340028,0.09936460482421017
159,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0856242116040006,7.417989317209636,24.116212543465576,True,interpolate,0.22615062981464454,0.8006965591278474,2.1754677475794675,16.7,6,2.7004420590518627,0.8770592522520028,0.8056558132440159,0.9136695090637857,0.9379639514634807,0.8242335622236159,9467,639,20719,2017,32842,11484,21358,0.8786217172634597,0.8292297978687362,0.9257951209549333,0.945438021412363,0.820659561811891,21890,1259,53700,4780,81630,26670,54959,5,0.02544484206942553,0.0229437854801087,0.01774872026177554,0.04654447517907592,0.010870911967824843,0.015373638309674448,0.01169643881054653,0.0029287191795943773,0.012877890067711152,0.017417365072637418,0.08110591163195091
160,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08452137957987732,7.340881652100721,24.150187122791074,True,interpolate,0.22685604356174058,0.7190158479516308,2.1724707938190293,16.7,6,2.7163188327408774,0.8764700857739735,0.8052842172394106,0.913454388856352,0.9379386858941643,0.823573509205857,9458,644,20714,2026,32842,11484,21358,0.8781823112594396,0.828742564409503,0.925603542788392,0.9459094794092033,0.8195836216006697,21862,1245,53714,4808,81630,26670,54959,5,0.02526314705172753,0.02047021003839313,0.01682671207569905,0.049235924203731886,0.013970024553717118,0.0154609178829969,0.011254211933016189,0.003036965554881945,0.01022196013377138,0.019682453854081773,0.11733906693953647
161,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0849508817815787,7.353108250578112,24.324040867728893,True,interpolate,0.22747097722943443,0.7738124532958487,2.1885084520436044,16.7,6,2.735164581287025,0.8759810706162092,0.8046833262649973,0.9131631787652286,0.9398325043705213,0.8210027505636184,9429,617,20741,2055,32842,11484,21358,0.8772448856557249,0.8279460748139531,0.9251681391556096,0.9476680488262854,0.8165881421217407,21781,1199,53760,4888,81630,26670,54959,5,0.025363097461632473,0.021958732333034768,0.01763574361077068,0.04642688252021879,0.014286389910902064,0.014953923382250016,0.01110438128288279,0.0030031721426943235,0.01272735836266162,0.016643709480225918,0.0883079081390745
162,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08729513896054121,8.79497860836756,24.123507919146636,True,interpolate,0.14297383618731502,0.8076514247867912,2.1953564143187374,16.7,6,2.7391820015382304,0.8208244092817732,0.7133720895397453,0.8655090710716695,0.7639556484255058,0.9010147775970268,10347,3566,17792,1136,32842,11484,21358,0.8208261740875991,0.7260556327463941,0.870579626639492,0.7548824373611331,0.8995535841905387,23994,7792,47167,2676,81630,26670,54959,5,0.07683651791881423,0.058262348204964544,0.026023782428745482,0.13203288986985873,0.004406303813115145,0.014343737223005268,0.0051480257654440515,0.009377217915490814,0.014307953230749302,0.01830230663667149,0.1259765562415756
163,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09096268092571934,7.476390954658691,24.294647782616764,True,interpolate,0.22587061999810726,0.7164901650270095,2.2039678963477543,16.7,6,2.7237592583302,0.8731452985103003,0.8000631434604253,0.9114376615517022,0.9296013879366786,0.8244422430111854,9468,741,20616,2016,32842,11484,21358,0.8775960407064973,0.8276201292311842,0.9251730125972644,0.943505062639265,0.820363553001054,21882,1306,53653,4787,81630,26670,54959,5,0.028003426371498965,0.018821560263069755,0.014864063694298402,0.055023383067251026,0.014272809060826648,0.01597849315807604,0.01206848161522777,0.0027101206237527776,0.012630399837169183,0.01930599583468772,0.12155107162690865
164,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09253263040298843,7.2696998276477345,24.25045440181212,True,interpolate,0.22624281136191324,0.77307792735046,2.1839986266580897,16.7,6,2.7387407884715405,0.8726441665771579,0.7993195793016263,0.911006436798947,0.9313885896390708,0.8218634243868574,9439,714,20643,2045,32842,11484,21358,0.8768586450415737,0.8271001929528616,0.924898080226402,0.9452950965291024,0.8176790412735407,21810,1258,53701,4859,81630,26670,54959,5,0.02746752881650207,0.020081822246969916,0.016030332235618384,0.05193538233845997,0.013723271954246668,0.016032157518952667,0.012520613910607598,0.0024541182730159618,0.014461959642795027,0.01719094467528705,0.09153122065104977
165,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05254309527154957,7.385690943161961,24.166613934032718,True,interpolate,0.1609280772249349,0.744371132976854,2.1123587506934562,16.7,6,3.0446519727722765,0.8269939195761096,0.7235232761609337,0.8775476160887976,0.8329232722935623,0.8281175051808001,9511,2097,19260,1973,32842,11484,21358,0.8250840068619529,0.7388436447575796,0.8854474268535082,0.8271171182727459,0.8233803708061928,21962,4603,50356,4707,81630,26670,54959,5,0.06140088649696055,0.045827608643732254,0.01346696459670857,0.11185388742278993,0.013852188772194421,0.019062494958543667,0.012108254057906252,0.004879548920037594,0.025696358584789684,0.018306934044405924,0.11950728749908132
166,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05526858423627196,7.401164119355586,24.209983764252595,True,interpolate,0.1570360284131067,0.7196797929694878,2.2251286479777854,16.7,6,3.0446519727722765,0.827229188895729,0.7238479751104393,0.877671209223488,0.8330021510968081,0.8285198079281603,9515,2097,19260,1969,32842,11484,21358,0.8252790784404395,0.739106638399738,0.8855490351674469,0.8271564598482151,0.8237331531334131,21972,4604,50355,4698,81630,26670,54959,5,0.06131024300541426,0.045785648027244275,0.013502500261284078,0.11181071274327721,0.013626369720307438,0.018986105264921057,0.012008441923863697,0.004889122120287749,0.02565191966020696,0.018282570950360233,0.11950728749908132
167,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05176736464216754,7.3295176652625385,23.942702247353235,True,interpolate,0.2290103250280892,0.7530684227499659,2.2461204098376326,16.7,6,3.0233326397044293,0.806555764050735,0.7198382625458126,0.8691604315238124,0.9482483915049746,0.7021766055173226,8065,446,20911,3419,32842,11484,21358,0.8012602631592852,0.7441711111135313,0.8874488793928641,0.957335975910788,0.6890095637620895,18378,814,54145,8291,81630,26670,54959,5,0.026032291832373797,0.04328461903959763,0.04208421281675295,0.043886221227265654,0.02095745312632723,0.01741470473660178,0.011759147712326877,0.008192509611729204,0.015132670926456824,0.018625981239863622,0.09936460482421017
168,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08925520768867941,7.261034489175255,23.95891189481702,True,interpolate,0.15946218439220067,0.7703068934028686,2.252696229133994,16.7,6,2.730029815774863,0.8145515818164151,0.7031297505496724,0.859425834743736,0.7524259490240297,0.903147106899987,10372,3815,17542,1112,32842,11484,21358,0.8167849238329641,0.7201139902225079,0.8671132662599073,0.7475179268454414,0.9004768748720042,24018,8124,46835,2651,81630,26670,54959,5,0.07998339100845628,0.060463077620593615,0.028214649032308903,0.13516874557035424,0.005466752959932209,0.017521133683315118,0.008960575417402116,0.008398624213050106,0.021066082822445285,0.01688776045699395,0.12088465352910108
169,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08867672243830009,7.247407550107508,23.964395942401566,True,interpolate,0.1534742574557036,0.7579589687937323,2.142464794803964,16.7,6,2.721092595552059,0.8209991443339202,0.7132413704823929,0.8662097317413812,0.7648496109711197,0.8997915699912552,10334,3541,17816,1150,32842,11484,21358,0.8177905578340798,0.7217572971691221,0.8680142821920404,0.7491926014884438,0.9006439056945688,24022,8068,46891,2647,81630,26670,54959,5,0.07836720116907617,0.05957479237246276,0.02697952911320289,0.13166880887551155,0.00984057168503791,0.019722220347919185,0.015700371133264026,0.010448460449762722,0.026837428450629284,0.013201081875735975,0.10013900716977982
170,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.1114559552375416,6.7447834318699975,25.2749466425735,True,interpolate,0.2077464760885065,0.9002384968984191,2.714437612356542,16.7,6,3.6085802487828103,0.8080229246775181,0.7042924551830583,0.8669293499631916,0.8739099619780546,0.7553197235866003,8674,1347,20011,2810,32842,11484,21358,0.8160119606340854,0.7450282272440685,0.890138075417726,0.901638601145881,0.7453615467075523,19882,2177,52782,6788,81630,26670,54959,5,0.043299167116588176,0.03483503296790996,0.02363774447416976,0.09229195449344578,0.019720216055193217,0.02521281234159787,0.024454506624108748,0.004577815673201703,0.035503823111020606,0.018902929690893376,0.13438921938368578
171,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23880719060475963,6.723914084517622,25.294021600516263,True,interpolate,0.2158914801043084,0.889368914137097,2.745514260299336,16.7,6,2.6481539994485113,0.8781733644405252,0.8054898904633285,0.9133254504311928,0.927097914352264,0.8355981296118156,9596,782,20576,1888,32842,11484,21358,0.8829739875898797,0.8343671976652904,0.9282144208170049,0.9430582222889117,0.83022820852111,22146,1332,53627,4524,81630,26670,54959,5,0.024761665093322616,0.024155798681380188,0.018073738530497895,0.05433211620157707,0.008540603213760562,0.017375979987644386,0.01375426725746183,0.0019383419130396765,0.0121193204194553,0.022604104158743702,0.13484024832663508
