trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.41189705880279714,11.999279788905515,26.021193186485455,False,spline,0.44650179080334274,0.5,3.0,16.7,3,2.9353915612843506,0.8506902196895615,0.7149619932232029,0.8464614244125684,0.973957720215733,0.7554188288011532,14423,391,14603,4669,34086,19092,14994,0.8581996891014659,0.7270926002708427,0.8493220934897374,0.9824811069084423,0.7618351213385914,34671,617,30173,10838,76300,45509,30791,5,0.00821801146071748,0.04825563200402363,0.029157179326025552,0.016679815319390414,0.01379601660788144,0.005879406334916489,0.011909462407021346,0.006895917816214811,0.005036160536652084,0.006355523911543535,0.0672351121746258
41,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.46372179364988736,12.033882543058192,26.364732259366267,False,spline,0.43094028210408764,0.5,3.0,16.7,3,2.9493387347404445,0.8498829076545287,0.7137532744150846,0.8455922284014704,0.9738587245139605,0.754235366439101,14400,392,14601,4692,34086,19092,14994,0.8575576487934986,0.7263604638700873,0.8488126358159521,0.9826872403043001,0.760709487224066,34620,608,30182,10889,76300,45509,30791,5,0.007952303407397627,0.04927475033350632,0.029987092827877444,0.01694992902571229,0.014148615894543156,0.006823866461928652,0.01137345276581697,0.006587348807991337,0.0047161281507880695,0.008100991603235361,0.07727492108770513
42,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4235505704647799,11.961671455161284,26.290211249652675,False,spline,0.4226731489114749,0.5,3.0,16.7,3,2.947316188785651,0.8505026521851802,0.715017225038047,0.8463987543934245,0.9745524628309614,0.754753508592597,14410,381,14612,4681,34086,19092,14994,0.8577876519721762,0.7267737125427498,0.8489379384803802,0.9828884702192475,0.7609379329699627,34630,602,30188,10879,76300,45509,30791,5,0.008155955003441545,0.04804730953520637,0.028995083766505222,0.01636928501413777,0.013567968474817177,0.005367739397185633,0.012695448802134177,0.007515071690747566,0.005136516728548953,0.0053873751202845885,0.06109069073438231
43,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4176230812752451,11.969039085312298,26.882325628205706,False,spline,0.42810281978383086,0.5,3.0,16.7,3,2.9126962407028665,0.8523944662916867,0.7169494261783388,0.847975304374517,0.9732269079060435,0.7585423236132435,14482,404,14590,4609,34086,19092,14994,0.8596374463496325,0.7286441865642064,0.8505437508948743,0.9818343223451788,0.7644946172652883,34792,643,30148,10717,76300,45509,30791,5,0.007685555041512566,0.047091006114303814,0.028187462492802337,0.017140764167882072,0.012828955332122137,0.005542094363536825,0.012730697919306245,0.007312905239771805,0.004953918560147041,0.005883726555476328,0.06075179959780632
44,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.42620683014251304,12.274006008455235,25.81118239849475,False,spline,0.4600972667549109,0.5,3.0,16.7,3,2.9835485131887753,0.8475061220369643,0.7109195371344043,0.8435249513950224,0.9747531746778135,0.7499461282675901,14318,376,14617,4774,34086,19092,14994,0.8546323164684673,0.7226478115681363,0.8461733653074537,0.9832764723333349,0.7557728140245535,34396,583,30207,11113,76300,45509,30791,5,0.007336503269977306,0.04995978736903021,0.03053905555918079,0.016671218279175455,0.013115984667327434,0.007046206177182216,0.011961293686273189,0.007037266715676722,0.0045352603510183526,0.00852216348659098,0.07609718733591664
45,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3833917043652135,12.085202029434118,26.431700481161005,False,spline,0.4256837590160952,0.5,3.0,16.7,3,2.9450782777247015,0.8502380445778103,0.7142290426322496,0.8460730355460141,0.9738642461985465,0.7547343994577373,14409,392,14602,4682,34086,19092,14994,0.8573363327409884,0.7259956009900744,0.8485297421564754,0.9826579887602123,0.7603730799076662,34605,609,30181,10904,76300,45509,30791,5,0.00733197613926026,0.04784428698748722,0.02879753712349114,0.016863306541332144,0.012109871689080022,0.0061757810139367085,0.012647355572307806,0.007482932159742358,0.004874507480298199,0.006981185985330635,0.06090638810456254
46,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.44786626889077863,11.919061535147547,27.252551439585005,False,spline,0.4102474978529399,0.5,3.0,16.7,3,2.9679291975308355,0.8502907360924008,0.7155870677628324,0.8467697414426549,0.9760948966864614,0.7533568085778943,14383,355,14638,4708,34086,19092,14994,0.8567171943673724,0.7255605717198079,0.8478198662567786,0.983345337583628,0.7589965204772811,34542,585,30205,10967,76300,45509,30791,5,0.007686883923432608,0.04510925316459701,0.02664223000550343,0.015221192811350063,0.009197238216117978,0.00398103632914868,0.0156027768966952,0.009763002576233675,0.005982311414348588,0.004151848360835809,0.012786030401966074
47,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4076624464983474,12.051374037194806,26.358646296452665,False,spline,0.802848611877657,0.5,3.0,16.7,3,2.93754537106493,0.7798200253607784,0.6383427489685448,0.7885285173584707,0.9906461077258728,0.64312272097103,12278,116,14877,6813,34086,19092,14994,0.7816907516788709,0.6398927094489665,0.7843043453943024,0.993843806235098,0.6441950447334777,29317,181,30610,16192,76300,45509,30791,5,0.00886378563669773,0.05999720730641809,0.04546886724776555,0.006642466152267833,0.012798965380310615,0.005418368964885367,0.017162728928459152,0.013830061250342623,0.0024784465489740663,0.0064103075583305845,0.06126977557201997
48,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.42082411453105967,5.171972902304616,27.072427434219303,False,spline,0.4070912741572168,0.5,3.0,16.7,3,2.8897162537348318,0.8593220796566617,0.7267211789003826,0.8540630815762652,0.973522139105321,0.7694521749569926,14690,406,14588,4401,34086,19092,14994,0.8692842519839317,0.743041099755434,0.859846787976258,0.9822455377309722,0.7796562396716988,35482,640,30150,10027,76300,45509,30791,5,0.00776392881207052,0.04791384532587688,0.028102349871320854,0.017321412021660564,0.014385938132010391,0.007550943509821306,0.009043915560667623,0.004684062044001403,0.005200531581721763,0.009636656118881518,0.08667746337487166
49,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.40664229004355246,5.228344773367138,25.99344211556796,False,spline,0.3842839130097775,0.5,3.0,16.7,3,2.8506605544811023,0.8605140983434069,0.7269738008112543,0.8547659976220411,0.9707942766010629,0.773166296021227,14761,452,14541,4330,34086,19092,14994,0.8705997888966731,0.7440299231662946,0.8610171333308376,0.9807847526076635,0.7827191174422395,35622,696,30094,9887,76300,45509,30791,5,0.007009368101138428,0.047785543937718465,0.02797413560347868,0.01920302418535437,0.014729767301824568,0.008687631662825854,0.00890771219097655,0.0045296772115895586,0.004262646776340507,0.011731759039255111,0.09820597118545842
50,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4201284884649628,5.243384214576094,25.82090283394256,False,spline,0.4188123101033012,0.5,3.0,16.7,3,2.8795272575884816,0.8588837338951663,0.7249598543509455,0.8533791792205065,0.9713576759181155,0.7701528176119968,14703,441,14552,4388,34086,19092,14994,0.8689419027881264,0.742122649623105,0.859497386463753,0.981566809105811,0.7795760439680692,35479,665,30125,10030,76300,45509,30791,5,0.006664328079465054,0.04760219604143335,0.028055316382015357,0.018768695123385894,0.01387189067551414,0.00888371670724553,0.010221378395171203,0.0059415103712662275,0.00474646306168648,0.01271253524718187,0.10179497102829482
51,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.623921354068498,4.297849099085982,22.80609659113601,False,interpolate,0.3451962592478691,0.3125174657354769,1.7809349149153626,16.7,3,2.956563440772897,0.8331915372241031,0.6875820592740738,0.8306482672509505,0.967038353310901,0.7321877637668935,13979,482,14511,5112,34086,19092,14994,0.8403487676612247,0.6993655694183418,0.8323457885715975,0.9776615574438783,0.7368588987580701,33534,766,30025,11975,76300,45509,30791,5,0.009621277653471712,0.04736478087358352,0.03004958302808239,0.019861908105050924,0.013027366342454732,0.005645446674062943,0.013180598027399584,0.00855017759280164,0.00708610293697436,0.004780853833152847,0.04703173143263346
52,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6259946997807305,4.265055180008768,23.405629016006642,False,interpolate,0.3519711504651595,0.1365315561907835,1.6620076972792384,16.7,3,2.9275366375239273,0.8335036803653214,0.6881297524345338,0.8302938393524435,0.9666596218648216,0.7331021605921044,13996,492,14501,5095,34086,19092,14994,0.8407695701159408,0.699953197193472,0.832997412104452,0.9777389114535742,0.7375056230598778,33564,762,30028,11945,76300,45509,30791,5,0.0086088295072311,0.050058085327858055,0.032817233077430515,0.021310270018432987,0.016583879332711063,0.008896059774254183,0.010253169064134288,0.006075305142136676,0.005348101242952671,0.011304995251546527,0.10470461606574223
53,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6345978785419549,4.366203811449077,22.99137178105256,False,interpolate,0.3510566440783772,0.31567692803694336,1.7621047142788597,16.7,3,2.992903543950967,0.8316725605812454,0.6859801458674193,0.8292228416477005,0.9676569224643539,0.7295074088231723,13928,472,14521,5164,34086,19092,14994,0.8384368915912968,0.6974589071937184,0.830786067189447,0.9785574206117008,0.7334292724666434,33379,730,30060,12130,76300,45509,30791,5,0.007444006033746805,0.047838675489590705,0.030686922986563177,0.020252866392378006,0.01105306945075596,0.006931285000014614,0.013497545248383752,0.008806536874147904,0.006386829153556586,0.007434732200825527,0.05333736696846321
54,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.651143979980101,4.04573703137178,22.80064808060896,False,interpolate,0.3342944325677395,0.33315036868340475,1.7018650692489792,16.7,3,3.0341918217888706,0.8293544785056376,0.6837601237341214,0.8275611917438909,0.9689683412234533,0.7251438765034007,13844,448,14545,5247,34086,19092,14994,0.835693942194767,0.6945822590439099,0.8283509972447703,0.9796074398902412,0.7286679356453017,33162,690,30100,12347,76300,45509,30791,5,0.00869080826944428,0.047323113789100195,0.030476167932551212,0.018786970984105235,0.011165658848494199,0.005454780812614733,0.014462043293932279,0.009861729880623489,0.007042113054453866,0.005760300785473612,0.04292399229553754
55,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.632645780687017,4.049157394816374,23.166463955516182,False,interpolate,0.33460419847251277,0.1463891200610033,1.6193867488476335,16.7,3,2.9275366375239273,0.8335036803653214,0.6881297524345338,0.8302938393524435,0.9666596218648216,0.7331021605921044,13996,492,14501,5095,34086,19092,14994,0.8407779533517538,0.6999770952504502,0.8330069628428504,0.9777619056092185,0.7375056230598778,33564,762,30029,11945,76300,45509,30791,5,0.0086088295072311,0.050058085327858055,0.032817233077430515,0.021310270018432987,0.016583879332711063,0.008886840314940154,0.01028116504916704,0.006086292190988536,0.005328274220224725,0.011304995251546527,0.10470461606574223
56,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6307428785574667,4.574016103384694,22.841386072067333,False,interpolate,0.3297728417724572,0.16479211550264378,1.7812297208177785,16.7,3,3.0339250903584456,0.8509929339159932,0.655755199382285,0.8349001596484701,0.8660117319742977,0.8387061205411899,16012,2562,12431,3079,34086,19092,14994,0.8659257579916746,0.6781712746315718,0.844024442431705,0.8889275203845113,0.8442303655771838,38421,4815,25975,7088,76300,45509,30791,5,0.025743689270677442,0.020345812437974495,0.0070477136526435336,0.058342401757048905,0.008376259670956314,0.010729676676109218,0.008646798155372755,0.0030928503704586753,0.018875395862826473,0.0056651642772738865,0.042921079886169354
57,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.631392815866899,4.537463964091158,22.51446736036957,False,interpolate,0.343479850863743,0.1068958533776585,1.6944874122782367,16.7,3,2.9275366375239273,0.8335036803653214,0.6881297524345338,0.8302938393524435,0.9666596218648216,0.7331021605921044,13996,492,14501,5095,34086,19092,14994,0.8407695701159408,0.699953197193472,0.832997412104452,0.9777389114535742,0.7375056230598778,33564,762,30028,11945,76300,45509,30791,5,0.0086088295072311,0.050058085327858055,0.032817233077430515,0.021310270018432987,0.016583879332711063,0.008896059774254183,0.010253169064134288,0.006075305142136676,0.005348101242952671,0.011304995251546527,0.10470461606574223
58,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6411154392026893,4.46002569975943,23.226596270679437,False,interpolate,0.34667564375988386,0.26294141455240644,4.236090557453392,16.7,3,2.853525967364896,0.8438769071598461,0.7011036200607507,0.8396571872984765,0.9657294907113757,0.7497016589807195,14313,516,14477,4778,34086,19092,14994,0.8537831077327555,0.7184031508178352,0.8449164644746961,0.9784796359203869,0.7573041204299105,34465,756,30034,11044,76300,45509,30791,5,0.007227018532989889,0.0462969572870563,0.028377819562701325,0.021079009168993138,0.012020283230551867,0.008280784621890157,0.010166332412000649,0.005951584062211167,0.0063305057971034615,0.009869890644667915,0.07376679201679565
59,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6354271102651136,4.454955034706003,23.38337845444067,False,interpolate,0.34907336833399255,0.3141262144932132,4.407753569415261,16.7,3,2.8270645239272603,0.8468679991349951,0.7048134609446779,0.8423690719643211,0.9651918402310399,0.7547747334693874,14410,527,14467,4681,34086,19092,14994,0.8572480164320042,0.7230526590166774,0.847981033997986,0.9781260233985531,0.7630442119311794,34726,777,30013,10783,76300,45509,30791,5,0.01012360423133063,0.04667032397155826,0.028131246522832703,0.01991003113278149,0.015835255389214382,0.007686133405996844,0.01135742998340115,0.007386014015819815,0.007332245330990394,0.011056336213056163,0.08976955760624847
60,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6594188319817261,4.982471084705618,23.278335115292805,False,interpolate,0.3442515855965709,0.32616859842192425,1.7158419516831085,16.7,3,3.0174156320491776,0.8300791538171088,0.6843111031396923,0.8279879234228534,0.9682414787814853,0.7267186228111696,13874,461,14532,5217,34086,19092,14994,0.8368812302622839,0.695927597007022,0.8294474038502472,0.9792571629960631,0.730699988524774,33255,705,30086,12254,76300,45509,30791,5,0.008826258549786787,0.047923131262628406,0.03094267505580818,0.019332754908101657,0.012694207438584711,0.007003404556963141,0.013859709196328998,0.009524481108774227,0.006960271646457191,0.009053437681258415,0.07440597645041847
61,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6415653805616937,4.029864460556656,23.045006118512006,False,interpolate,0.34125610277686924,0.13671863917740545,1.5512314907543978,16.7,3,2.996517207278772,0.8283513945449302,0.6792035600194994,0.8254798199443885,0.9632609851171153,0.7271095411419244,13882,540,14453,5210,34086,19092,14994,0.8362437267385087,0.6927275774183974,0.8286926683548825,0.9759732055833906,0.7315395183731208,33293,817,29973,12216,76300,45509,30791,5,0.008214458485801525,0.05015654604514658,0.033070119777940686,0.022647842222875695,0.015663823125816496,0.008857788557817006,0.010545600716421225,0.006427831936579035,0.0059184886922588895,0.010449638017935418,0.09337858595459267
62,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6243042309880332,4.383459242347078,22.94837904192857,False,interpolate,0.3490269061332981,0.1297457940540624,1.4795432162678481,16.7,3,3.002519698602943,0.8282018277419212,0.6789195087691813,0.825257392944225,0.9630273261819534,0.7270490325400395,13880,544,14449,5211,34086,19092,14994,0.8365102581848183,0.69307087988036,0.8289330264270782,0.9760097976401092,0.7319300826445929,33311,817,29974,12198,76300,45509,30791,5,0.008374705724535738,0.050563656921591586,0.03347637038856633,0.022868633246646123,0.016454471958738583,0.008841542261642668,0.010737286306827642,0.006473624401944446,0.005665758004382419,0.010601891381859942,0.10263372119145991
63,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5719685868648766,3.980418233722128,23.355547072543043,False,interpolate,0.3408856507057312,0.12415490350030611,4.136594165103682,16.7,3,2.8245811064160202,0.8455988680506099,0.7037874013720888,0.8414675785916403,0.9664664077838141,0.7519038696719061,14355,505,14488,4736,34086,19092,14994,0.8549292608259794,0.7197094823984644,0.8457707625131183,0.9781630868734842,0.7592745602046624,34555,771,30020,10954,76300,45509,30791,5,0.007855965759195071,0.04518151480233204,0.027192213104956075,0.02047929952542734,0.010701930645088249,0.006044340682947452,0.011945328502083902,0.007181534636211567,0.006872388382779055,0.005544991331475294,0.0454234162330742
64,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6316628299951719,4.474495002132073,23.312965278141302,False,interpolate,0.33373010490164756,0.15214259612411407,1.6832990973067026,16.7,3,2.9275366375239273,0.8335036803653214,0.6881297524345338,0.8302938393524435,0.9666596218648216,0.7331021605921044,13996,492,14501,5095,34086,19092,14994,0.8407752638405587,0.6999614764048419,0.8330030148161646,0.9777391575975469,0.7375143807776166,33565,762,30028,11944,76300,45509,30791,5,0.0086088295072311,0.050058085327858055,0.032817233077430515,0.021310270018432987,0.016583879332711063,0.008902143080994365,0.010248089089748513,0.00607310601357524,0.005348131788346403,0.011316081771061158,0.10470461606574223
65,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.5951137808600929,4.201376044911667,23.56624118827623,False,interpolate,0.3334744231313209,0.3381646830799633,1.3966285524934452,16.7,3,2.923311929268082,0.8336743296265045,0.6882019268298943,0.830424358295424,0.9662923033737624,0.7335837852365804,14005,499,14495,5086,34086,19092,14994,0.8411899953705305,0.7003822930558898,0.833387995213308,0.9775220050265284,0.7382818650773941,33600,771,30020,11909,76300,45509,30791,5,0.008418812672415385,0.049615787177083454,0.03256402247950696,0.021726954758661415,0.016342744948624893,0.009343640936796177,0.00981221532256585,0.0057358044378486,0.0051616496010975545,0.011990879546347874,0.10671923592360125
