trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1344,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11218565770423186,11.679972534054018,25.60722884302689,True,median,0.42175249038661927,0.5,3.0,16.7,9,2.7279892211877153,0.9413308928081177,0.8660006683113703,0.9353172512444019,0.9801476514681624,0.9055982400883738,8643,176,7318,900,17038,9543,7494,0.9498629018100022,0.8850450044510231,0.9423688921318298,0.9889337573965115,0.9138060803885022,20789,232,15157,1960,38140,22750,15389,5,0.006705539031499779,0.02671087558906629,0.009859391391519205,0.011994132391805887,0.009025728048151169,0.005080299875495852,0.009899584778056003,0.004885805475098516,0.004113208439143467,0.008560919234519099,0.08348427984270272
1345,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09807627476111748,11.670427511354784,25.497703007424846,True,median,0.28428332998110994,0.5,3.0,16.7,9,2.5393300805438432,0.9450731433905248,0.8698939451181993,0.9385639977253378,0.9513573677263686,0.9401016994076505,8972,476,7017,571,17038,9543,7494,0.9645442634898427,0.914410382448423,0.9585378067310041,0.9813968039193611,0.9483161639273746,21574,409,14980,1175,38140,22750,15389,5,0.014163691723969037,0.02359113468220997,0.011475840374423759,0.03693540054840493,0.013752782794282794,0.005489788364626158,0.009193041375894696,0.004721966572266473,0.004862066448695691,0.009438880986179267,0.1466782011059481
1346,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10979929176490962,11.30472045385268,25.68751975647678,True,median,0.2831312502618975,0.5,3.0,16.7,9,2.7113246889175406,0.9486284297095761,0.8784882587390263,0.9429341165864067,0.9615783935947713,0.9363928167440999,8936,362,7132,607,17038,9543,7494,0.9621158309320661,0.9086831317926137,0.9556895067178969,0.9805702102257797,0.9443682544692326,21484,426,14963,1265,38140,22750,15389,5,0.010636411133277509,0.01928939722968721,0.007689713113336918,0.02332143439629584,0.007456139754064384,0.004362900361062195,0.005877226255519773,0.002994927777570063,0.005309897747163802,0.00588389234508997,0.08212537542100919
1347,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10984278234879422,11.649577264922149,24.387623747095606,True,median,0.2825846998582562,0.5,3.0,16.7,9,2.6537831720615266,0.9490991249744539,0.8797789154655382,0.9434336728155248,0.96758513143653,0.931523210088848,8890,300,7193,653,17038,9543,7494,0.9594530847723343,0.903018471259114,0.9527142994417005,0.9813071881521829,0.9385602944921361,21352,407,14982,1397,38140,22750,15389,5,0.008046179818115003,0.01911033511972998,0.006260606207006924,0.017274390577372494,0.007612647197460085,0.003913209080551217,0.0037740614721251627,0.00186751451268074,0.005783139935494112,0.002827881221107777,0.041610050151973964
1348,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11070084942351621,11.655148715303998,25.703038484999983,True,median,0.28573739494936146,0.5,3.0,16.7,9,2.708574498716481,0.9465570050218105,0.8736050273843116,0.9405825909812121,0.9564878775666281,0.9374465115007421,8946,416,7078,597,17038,9543,7494,0.9618058680968264,0.9076940591695433,0.9552955233409787,0.9790689231468133,0.9451735155378727,21503,460,14929,1247,38140,22750,15389,5,0.013238517632962993,0.02225213693163811,0.010167076211415767,0.02974503791691993,0.007949685497632973,0.004759989344566656,0.006774296513025147,0.0035094015337673737,0.005139465823127549,0.0070888511623494665,0.09963110366737504
1349,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050595176061979476,11.647100356809116,24.214795441622694,True,median,0.28222285539088193,0.5,3.0,16.7,9,2.3057682635448224,0.9532339318847202,0.8897914768059387,0.9480756383123345,0.9719820357342375,0.9353940344688283,8927,259,7234,616,17038,9543,7494,0.9644179215733388,0.9145566844805539,0.9584329519494303,0.9836688256608876,0.9459183546610899,21520,357,15032,1230,38140,22750,15389,5,0.007874325307189444,0.017447735654965376,0.005762661362179731,0.01643480835785746,0.007942183341242463,0.0039345869301501135,0.003918878590419589,0.002240892164259673,0.005851551178342126,0.003218921482707052,0.033967587114398214
1350,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10789501988696898,11.709621044170483,25.53502694032042,True,median,0.28983077020000386,0.5,3.0,16.7,9,2.702109126531351,0.948540980249526,0.8786473538361733,0.9430007004998133,0.962711480832757,0.9351034729494078,8924,350,7144,619,17038,9543,7494,0.9617522898832667,0.9081587835249776,0.9553160135912206,0.9814921820085022,0.9428286645115076,21449,405,14984,1300,38140,22750,15389,5,0.011251708489698822,0.019299587020408994,0.00788672707257944,0.022935922936729795,0.007405791555241451,0.004623204966964556,0.007034159044609378,0.0036095129009697797,0.005951828444674171,0.006697455559519793,0.08112960237720877
1351,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11211136732953851,11.659905927555219,25.69500681469283,True,median,0.2828734384983319,0.5,3.0,16.7,9,2.7099962068747727,0.9470058751788463,0.8745463622474532,0.9410840788331869,0.9570596671910916,0.9377140094153302,8949,409,7084,594,17038,9543,7494,0.9621382304716445,0.9084817667677261,0.9556832431978647,0.979262613810009,0.9456313490883197,21513,455,14934,1236,38140,22750,15389,5,0.013100849048244963,0.02228537316189553,0.0100755533100975,0.02867409552530325,0.007713532867903295,0.004820274276335472,0.00702055623667985,0.0036174882086985067,0.005122089395710319,0.006933842025900152,0.09346071725248671
1352,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.107374136225514,11.701236830352629,25.52255863753119,True,median,0.286064599394878,0.5,3.0,16.7,9,2.7010501102510887,0.9484991806400245,0.8787197254533055,0.9430101785572799,0.9630047126371993,0.9347440504669178,8921,347,7147,622,17038,9543,7494,0.961812446982621,0.9083669557099743,0.9553967329585882,0.9816407963552649,0.942812077922294,21449,401,14988,1300,38140,22750,15389,5,0.011407642488530899,0.019260882320518657,0.007927239453360548,0.022927628634410245,0.007784500750678001,0.00473948218402248,0.007194110007406169,0.0037166396107853055,0.0063218340984531355,0.006891601656802836,0.08263490740243874
1353,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050322037213052756,11.72388527340717,24.370578893091658,True,median,0.2854100325011991,0.5,3.0,16.7,9,2.317985555172811,0.9527579857148158,0.8889633845731408,0.9476088053486873,0.971476591823716,0.9349876048250925,8923,264,7229,620,17038,9543,7494,0.9646237914573523,0.9150172173044723,0.9586782511839065,0.9835427490719498,0.9464306567705881,21531,360,15029,1218,38140,22750,15389,5,0.008434894930272583,0.017291221215250976,0.005873740739923562,0.016979066547343442,0.010227773326107902,0.00395014032306049,0.002956637668124899,0.0018549480545115335,0.006034005218069792,0.002862312098622691,0.04764581349134893
1354,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10918406312791284,11.255064194578399,25.797581316068996,True,median,0.28472431590250136,0.5,3.0,16.7,9,2.70646254321367,0.9502809828176513,0.8826195177667536,0.9448918687829775,0.964820729392087,0.9364002180077312,8937,328,7165,606,17038,9543,7494,0.9624181383775141,0.9093570071484767,0.956018406821947,0.9809829024737363,0.9445563062840623,21489,416,14973,1261,38140,22750,15389,5,0.009469337077022001,0.01692753262690298,0.006146720409544887,0.018935110090143883,0.007516629517489156,0.0037818399163957596,0.0046752629507852295,0.0021902543038008196,0.005225242874413053,0.003909362162361852,0.041176097205379014
1355,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10594343394463297,11.629487477569684,25.674242201039974,True,median,0.2852445716898174,0.5,3.0,16.7,9,2.7009249271062346,0.9483842417717419,0.8782572331682372,0.94269706932403,0.9610395195974311,0.9365406446126967,8938,369,7125,605,17038,9543,7494,0.962654696071317,0.9101592240510727,0.9563691714031496,0.9814228303248461,0.9446212395904899,21490,407,14982,1259,38140,22750,15389,5,0.011735337078935953,0.020615546089078802,0.008852002686653303,0.026270988695940013,0.008132821959902413,0.00483988463856335,0.006730976338239205,0.003557286573183819,0.005111827170653905,0.007066191642570149,0.09793417493966108
1356,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10937050118401295,11.24820755063997,25.558651068277054,True,median,0.2801678700046397,0.5,3.0,16.7,9,2.717351466411317,0.9496519255643403,0.8812220053117821,0.9441296801476463,0.9661478214695982,0.9339524131635916,8913,315,7178,630,17038,9543,7494,0.9616197725024955,0.9078342420874076,0.9551679969674172,0.981698719826215,0.9423671981109937,21439,400,14989,1311,38140,22750,15389,5,0.008938864138793903,0.01791703693729121,0.006254165977549308,0.0189637651830596,0.00728290420349568,0.003991434442638954,0.004502509215511746,0.002242235078282289,0.005444342111654725,0.004914453371663525,0.06834665568953173
1357,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11006271732769873,11.666974425324193,24.227302314195818,True,median,0.2818387897593405,0.5,3.0,16.7,9,2.6699648658330455,0.9483785323157129,0.8787908787076459,0.9427838726174782,0.9680699629268519,0.9296947565709128,8873,295,7198,670,17038,9543,7494,0.9586878188026994,0.9015257939899719,0.9518952144101622,0.9817773027045785,0.9366717641750512,21309,395,14994,1440,38140,22750,15389,5,0.008240018511202483,0.017622058751235365,0.005580681180178115,0.017677930048196244,0.0076958398570057904,0.0040977694459154845,0.0033288225387980673,0.0016995847672591066,0.00593448034107913,0.0035216842790161684,0.05383298848836225
1358,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10982014150914517,11.714000154396894,25.632196415813226,True,median,0.27833384106644116,0.5,3.0,16.7,9,2.7298794343460293,0.9475811461886539,0.8757734346288395,0.9417733901971873,0.9605302384345917,0.9353150954059167,8926,371,7122,617,17038,9543,7494,0.9613912315085059,0.9070002793522415,0.9548507177716106,0.980107992556609,0.9434018855864759,21462,436,14953,1287,38140,22750,15389,5,0.011203765732152864,0.020412812769227455,0.008179993912582598,0.023215970900887173,0.007295151118604104,0.004385859920673861,0.005891377051693093,0.0029962404436493324,0.005818105200572087,0.005548103465719588,0.07091055841346404
1359,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10668012087164169,11.634355221211287,25.514348568571332,True,median,0.36020403392597666,0.5,3.0,16.7,9,2.6863761975430984,0.9440137772831315,0.8718572129597918,0.9381541133018491,0.9812537392973788,0.9096309908733063,8681,167,7327,862,17038,9543,7494,0.9519186171929832,0.8895398480476351,0.9447358829326531,0.9892583094548668,0.9173345884597539,20870,226,15163,1880,38140,22750,15389,5,0.006069695276185645,0.025564511785127517,0.009511507462552046,0.01251650306554,0.007920215298478077,0.005660473146754596,0.00911166556654571,0.004786335267617116,0.004232813238213083,0.008927749409895984,0.08630340797034391
1360,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08083734571801854,11.236392643449372,24.49322750898985,True,median,0.26038773907546675,0.5,3.0,16.7,9,2.356309185057066,0.9526167521282108,0.888199711525217,0.9472142290520058,0.9694328535294003,0.9367356448491508,8940,285,7208,603,17038,9543,7494,0.9653807810120056,0.9168348743751229,0.9596361055678726,0.9832740038971041,0.9481410817332272,21570,366,15023,1179,38140,22750,15389,5,0.007571734566619856,0.017732272053367523,0.006102900976513,0.018639960968182313,0.01166359259490252,0.005021807002165131,0.0035615160364999812,0.002746405367511579,0.004749118306624521,0.006370371491804705,0.09678813648771398
1361,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0528930242193034,9.751481240150344,24.32041092631216,True,median,0.2519730193462707,0.5,3.0,16.7,9,2.2526184831142984,0.9522000117393465,0.8882420108771398,0.9471495771665112,0.974253606140534,0.9312779457270315,8888,236,7257,655,17038,9543,7494,0.9636283637755204,0.9129012776923038,0.9575099795049882,0.9844161855186904,0.9437241979051487,21470,340,15049,1280,38140,22750,15389,5,0.008860086066417269,0.018542177714828793,0.006515964187480667,0.015804011695142176,0.0086263870190112,0.0033171011504723904,0.0038970231274709534,0.001839791395207129,0.006557203256914469,0.0023031196003859044,0.02393782669111312
1362,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.054616353229797784,9.694860856090573,26.806028856347993,True,median,0.7471562897903189,0.5,3.0,16.7,9,2.376122964986687,0.8859681047860979,0.7756651610115938,0.8804435818273155,0.9949057746742552,0.7986424686990359,7622,39,7455,1921,17038,9543,7494,0.8901062818155274,0.7826853624791996,0.8809110497891375,0.9962865986255129,0.8044076080809838,18300,68,15321,4449,38140,22750,15389,5,0.008591792055493805,0.04978627552533816,0.026053382155927483,0.0037027274325723016,0.013782276500156891,0.004384442798391206,0.016218817843281476,0.008847716259552307,0.0016036206931322272,0.00710659303563221,0.08653136775443895
1363,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.053314017300878626,10.197913969376756,24.175743773891355,True,median,0.2638181544853432,0.5,3.0,16.7,9,2.2738153825312706,0.9518648766981785,0.8874138929420123,0.9466786828373698,0.9741393466436105,0.9307715778589003,8883,238,7256,660,17038,9543,7494,0.9633852629725753,0.9125102649398077,0.9572806148242761,0.9847909826174093,0.9429102090864891,21451,331,15058,1298,38140,22750,15389,5,0.007808631917750774,0.017624689681731625,0.0057439728765600415,0.01645762597712684,0.007157099675914532,0.0038539892510231115,0.004810117575907054,0.002518816463784153,0.006145803735779583,0.0036665807173119442,0.03205477187977296
1364,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05062538511315029,8.439299323068624,24.25636498476356,True,median,0.26057379673651926,0.5,3.0,16.7,9,2.2311660353285037,0.949828055070175,0.8830834111268766,0.9443887950963997,0.9748154877127743,0.9263144715904685,8840,230,7263,703,17038,9543,7494,0.9598444917933808,0.9049538194617733,0.9533569629198638,0.9847881236607098,0.9361612883778463,21298,329,15060,1452,38140,22750,15389,5,0.008141075570925669,0.020631872817568207,0.007282822488081889,0.01693144198669515,0.009299236798252031,0.004836060582837775,0.006064592549937814,0.003387349345189125,0.006106004896687668,0.006150866234270811,0.0635915221980631
1365,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07954302295537245,9.81612241588233,24.40989726010281,True,median,0.2675213689147202,0.5,3.0,16.7,9,2.2704990162828302,0.9525038898250464,0.888350908951357,0.9473051091125713,0.9707985262637863,0.935143676106587,8925,271,7222,618,17038,9543,7494,0.964746499087221,0.9152757440883889,0.958826157023615,0.9832537967768934,0.9469369019987542,21543,367,15022,1207,38140,22750,15389,5,0.008313592055813293,0.016836668921167777,0.00565566680148362,0.017998157143592364,0.00914038755394968,0.0042442324187972865,0.0035428730816411663,0.0022808361477514682,0.005870052983764699,0.0040585447289576675,0.04762330622317302
1366,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07927090604018347,11.250356361331391,24.30677527811447,True,median,0.2658435710197313,0.5,3.0,16.7,9,2.3675457218721028,0.9516401751243949,0.8864123766649851,0.946242219349851,0.9706820278076396,0.9336663157878828,8910,272,7221,633,17038,9543,7494,0.9642952039866419,0.9145965301406163,0.9584140150739099,0.9841344738958961,0.9452627687800993,21505,346,15043,1245,38140,22750,15389,5,0.00788639165416866,0.01846632368285607,0.006567314306925848,0.018877353803112173,0.010637647736347816,0.004972561763820807,0.004367847855148701,0.0029641185469045047,0.00512891806242513,0.006689543315572821,0.09623708519061981
1367,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.051741299311324214,9.881020000545671,24.37103649550369,True,median,0.26421581467703376,0.5,3.0,16.7,9,2.2632661755217134,0.9521159254484679,0.8878176658376569,0.946958347240081,0.9736934983338037,0.9316574937739011,8891,242,7252,652,17038,9543,7494,0.9638172088571819,0.9134409298283748,0.9577797955453136,0.9845290940250147,0.9439786255456802,21475,338,15051,1274,38140,22750,15389,5,0.008523963307588658,0.01893165285494164,0.006674162878387897,0.016020574799667772,0.009126860776665779,0.0038239762089993176,0.003505454904843915,0.0019604927180133713,0.006329505201239302,0.003298704202159771,0.04558488499195835
1368,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05158871971987406,9.693439520599364,24.318885218601302,True,median,0.2699220843185041,0.5,3.0,16.7,9,2.2542276565654746,0.95232745422834,0.8883826789789941,0.9471894262947549,0.9745765034095774,0.9312412860686049,8887,233,7260,656,17038,9543,7494,0.9633152440317027,0.9123029461545548,0.9571951750517378,0.9845294328866363,0.9430106742114817,21453,337,15052,1296,38140,22750,15389,5,0.008288625093337894,0.018813838829529292,0.0064823614210326634,0.01601452753163381,0.00797750405257855,0.0037247081599391936,0.004091438293483613,0.0021278767387962107,0.006339075914710907,0.002129733799136871,0.014647836879158362
1369,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05220721774888329,8.290212672685726,24.471928023309076,True,median,0.2642977276564703,0.5,3.0,16.7,9,2.226451576708566,0.9501187156668317,0.88337265084356,0.9445755876750942,0.9743131664371386,0.927344224589514,8850,236,7258,693,17038,9543,7494,0.960362688651444,0.9060478784569155,0.9539544665457242,0.9846473027208917,0.9372616230901538,21323,332,15057,1427,38140,22750,15389,5,0.0076881579176539235,0.021253905665752925,0.007501780695582613,0.017185973571574704,0.009251014323872079,0.004878418598635685,0.005563960283713301,0.003174045901509429,0.005760082566733497,0.005419616820299619,0.060035959255483794
1370,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0501723318136725,9.791718451628208,24.179696991849696,True,median,0.26705334832437666,0.5,3.0,16.7,9,2.2400617445261615,0.9524985059716542,0.8886585080961538,0.9473213209854192,0.9741915729795313,0.9319402401312656,8894,237,7256,649,17038,9543,7494,0.9634691673839239,0.9126588512917623,0.9573824817278833,0.9844355504305504,0.9433944709467463,21462,339,15050,1287,38140,22750,15389,5,0.007950921262025575,0.018615676215006594,0.006333480790706748,0.016403153920061475,0.007776511971712988,0.004015005954595003,0.004651072633938379,0.0025291758381702145,0.006270625756565443,0.0034492428108297136,0.029481492162619624
