trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.27105106040056276,2.708055156380426,21.094745952518593,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.24125272094291,0.8247170497646945,0.7131381957000331,0.8419376383366816,0.9859105716865294,0.7092781563446724,9539,138,13344,3915,26937,13455,13482,0.8238516087687711,0.7304069994685395,0.8510988928641703,0.9904994745324099,0.7052695650394464,22036,210,32092,9206,63545,31243,32302,5,0.01353710232095104,0.04664502452951582,0.036674301872164417,0.011754200735491828,0.02236852286988627,0.009755981724265854,0.008271520230219988,0.008826871177259875,0.004344355327243182,0.012550074520317794,0.08784586405078243
41,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2522585531157916,2.295880799051768,20.95784632250319,True,median,0.3204577708514218,0.5,3.0,16.7,6,2.1794626954322096,0.8755198352650447,0.765033556196462,0.8813240623742423,0.9410487871349309,0.8201314387279582,11032,719,12762,2422,26937,13455,13482,0.8807652305269956,0.7879013840181797,0.8909055665206873,0.9532551574465188,0.8185559290560626,25575,1254,31048,5667,63545,31243,32302,5,0.015605498052902886,0.013308141448864498,0.010149518592332943,0.04567741156002635,0.016779431034446873,0.009296714680519598,0.0025224862091240024,0.0021541734642012717,0.01187282636521748,0.008871260950376011,0.057322056238388076
42,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25854449712709726,2.253175936163725,22.269858039492075,True,median,0.29925476372255744,0.5,3.0,16.7,6,2.2518387943884908,0.8805287083925677,0.7745716964752356,0.8860657484239349,0.9447413597238448,0.8263428320092654,11115,681,12800,2339,26937,13455,13482,0.8873117440918687,0.7998398649559204,0.8969639834485743,0.9595886573997268,0.8251778248550512,25783,1083,31219,5459,63545,31243,32302,5,0.015766055817986256,0.011468207418533488,0.009011757397529652,0.046453468851921066,0.02074631728602411,0.01027138685561913,0.0033274915892752776,0.001460483637768539,0.009139374160714702,0.01145309347733527,0.0850502719633452
43,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2524674448201625,2.0955604086611785,21.655999674623803,True,median,0.3189197865242907,0.5,3.0,16.7,6,2.214599733298104,0.8740960657816149,0.7639831523985381,0.8797898145109759,0.9392012056997814,0.8206302354027393,11037,773,12709,2417,26937,13455,13482,0.8829263602914599,0.7917882590832915,0.8931033491509333,0.9557193145517351,0.820557029875091,25639,1186,31116,5603,63545,31243,32302,5,0.01643949882669363,0.015284976978851677,0.010426348512391171,0.057999616920709575,0.02607416702365384,0.0113758802290884,0.0018678039530019746,0.001398395914923875,0.004415095247645237,0.01720458491573907,0.12499376397678669
44,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2260964244571464,2.1835419318689153,22.390630565263805,True,median,0.2975322502119583,0.5,3.0,16.7,6,2.230728802897976,0.8807673479043997,0.7744909316225598,0.886036392157249,0.9433145078625531,0.8280236151462329,11137,703,12778,2317,26937,13455,13482,0.8877576744969714,0.7999582766595758,0.8972288909969288,0.9583016580909371,0.826928009059025,25838,1122,31180,5404,63545,31243,32302,5,0.015550148511636783,0.012290565325106292,0.009344457249683144,0.047644969973030214,0.021711204653765675,0.010440015634225764,0.0028179607625172633,0.0011959676801550525,0.008125141012074073,0.012934726678576897,0.09474128343470438
45,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16984227528460094,2.531488986680941,21.821278273929867,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.2288229512153785,0.8801886219605889,0.7735110442160447,0.885685725707782,0.9432726310385195,0.8268619244522416,11122,701,12780,2332,26937,13455,13482,0.8860060064666919,0.7969073700787572,0.8955986741389648,0.9569853088914547,0.8248332041890997,25772,1156,31146,5471,63545,31243,32302,5,0.016130046330964785,0.011687760068487369,0.008775557574850436,0.04736673017406448,0.019357699561171844,0.009746791897271298,0.0030532332121202465,0.0018961411641478796,0.00948699030063174,0.009966439661097799,0.0735186933219805
46,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.27420234870275073,2.514573418534317,21.4718921128641,True,median,0.3174493184076683,0.5,3.0,16.7,6,2.2328986140737426,0.8759050194833968,0.7657822979358058,0.8817225307398331,0.9402640872425698,0.8214159529728862,11049,730,12751,2405,26937,13455,13482,0.8833350696517644,0.7928273979465792,0.8933711156504061,0.9560054309026317,0.8210058425714895,25652,1180,31122,5590,63545,31243,32302,5,0.016370584088765412,0.010860915428714557,0.009502529442789745,0.04599713942528833,0.017785759033788668,0.010420456257339795,0.0033182053819535307,0.0009013349652438221,0.012389741995388273,0.01178713354392613,0.07464775146307077
47,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26165781547798705,2.1518739880042332,22.404592367387547,True,median,0.315063797014299,0.5,3.0,16.7,6,2.219642402425298,0.881853860416404,0.7756514905248767,0.8867776373487463,0.9426001534525161,0.8303177410260802,11169,713,12769,2286,26937,13455,13482,0.8878566262715211,0.7996621094387834,0.8972063353538324,0.9570487878194152,0.8280366074933806,25872,1158,31144,5370,63545,31243,32302,5,0.014570582229364007,0.012615197900765327,0.009404138581485859,0.046989656983887844,0.01799909872633251,0.010636052440217859,0.0033184653130485186,0.001581950969896029,0.00787732095341713,0.013316898574118845,0.08739498394111525
48,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2691608745620773,2.6156981555123533,22.263827396225818,True,median,0.31181339609839964,0.5,3.0,16.7,6,2.2728769539399427,0.8795044902787981,0.7713560096178023,0.8843118813610994,0.9400652834462262,0.8283994224007916,11142,749,12733,2312,26937,13455,13482,0.8880117170172512,0.8005221383771467,0.8976090283648842,0.9582217689285122,0.8274755535810637,25855,1124,31178,5387,63545,31243,32302,5,0.014069274424098643,0.014238769141931664,0.010378487706586883,0.049702292192913465,0.018277930099571172,0.0124110385061027,0.005366682104115933,0.0015547477110609746,0.00787436717637381,0.01673528450489782,0.10759178590017855
49,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.199742346055495,2.4212474333610157,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,6,2.238409923393812,0.8812210418404482,0.7748160383680007,0.8863305842038086,0.9429657070469833,0.8288489484712575,11149,706,12775,2305,26937,13455,13482,0.8869925366679394,0.7986162684628313,0.8965287264994931,0.9575740824612083,0.826134174727804,25812,1141,31161,5430,63545,31243,32302,5,0.015028937905014469,0.012975233871130901,0.009410479016401043,0.04702794015073813,0.016960365078904548,0.010462944071166099,0.003307565155330989,0.0014267667063929165,0.00887964139543106,0.012354857003455165,0.08285853091899192
50,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2424809823709298,2.1788695875435478,22.20825721482566,True,median,0.32120667867787595,0.5,3.0,16.7,6,2.2349713612817776,0.879367789505871,0.7725549381347161,0.8849143577150915,0.9443993509956219,0.8245771063637047,11091,684,12797,2363,26937,13455,13482,0.8863425427586706,0.79818651471247,0.8961011917201492,0.9590248563210487,0.8239303710403109,25744,1098,31204,5498,63545,31243,32302,5,0.015365150214694555,0.01258915716386702,0.009859770048877822,0.04613148503090842,0.021083365195394502,0.01011561430692459,0.0028324389487945083,0.0012925563058486093,0.009362818867901038,0.011535216729656763,0.08639761021033482
51,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.050391234939305474,4.174385639488456,17.045453802683753,False,median,0.1893098216545198,0.5,3.0,16.7,6,1.382040289613489,0.0007441754211063289,0.011599624587919953,0.47535164899358373,0.8,0.0003723206595621978,5,0,13482,13450,26937,13455,13482,0.0006274025208990252,0.012335301339860157,0.5042110840843176,1.0,0.0003138167421430658,9,0,32302,31233,63545,31243,32302,5,0.0006142941060534865,0.007811493070553883,0.12024409180669135,0.4,0.0003073871891227129,0.0002609673509534462,0.002936878828962723,0.04787103968379724,0.0,0.00013056795012273518,0.3281095901383871
52,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05516993594160613,16.317444737749344,17.433562880380446,False,median,0.2120097755386801,0.5,3.0,16.7,6,0.8705528474795553,0.09179430532988853,0.12718788157197877,0.49644570270191296,0.9124453621832771,0.048862424890111986,658,102,13380,12797,26937,13455,13482,0.10279437977625125,0.1633004955069992,0.5305527051906492,0.9837354666650062,0.0542852840900506,1695,26,32276,29547,63545,31243,32302,5,0.029808337051500645,0.020843010600484154,0.11736030482212244,0.10740875135975977,0.01691240138477651,0.014270370567191241,0.01586410306367934,0.04588823173919054,0.009507898755617994,0.00791311615059779,0.6338890660811692
53,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06542732784039046,16.010810902031128,17.269469194739127,False,median,0.22088959765244737,0.5,3.0,16.7,6,1.7771716544721112,0.3139173557443403,0.29675131880301103,0.5682600402621079,0.9668813566766452,0.1891834619524452,2546,107,13375,10908,26937,13455,13482,0.3205971644124923,0.31726982561408,0.5969209899911154,0.9804556038513373,0.191785821161667,5990,121,32181,25252,63545,31243,32302,5,0.05284141109897244,0.052713061138742454,0.10963406507192314,0.03400853009424261,0.04062774892874884,0.017952866743343916,0.022266285215794122,0.04289762478301936,0.00893251598688642,0.012839365709788728,0.21633076131485932
54,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07381626285594375,16.16959687707347,17.370204219593294,False,median,0.2501828321900947,0.5,3.0,16.7,6,2.149212318359986,0.3983419314370605,0.3484577226371219,0.5997927618661953,0.9615037833627416,0.25226836243561124,3392,154,13328,10062,26937,13455,13482,0.3989169170634449,0.3723667292544768,0.6264190592206229,0.9876534096803542,0.25021635879902815,7817,99,32203,23425,63545,31243,32302,5,0.032158401438044326,0.050621101894646935,0.09996793705832614,0.04368584431884646,0.027265965261837385,0.02232749792302406,0.021616216608762687,0.03884699587541573,0.0057133871474339005,0.017908202678089655,0.2100601134060153
55,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05339348416289291,3.69996424335796,17.08030889688506,True,median,0.220807827197562,0.5,3.0,16.7,6,1.4256707834690359,0.000684396310218754,0.011155310342361759,0.4753389793600455,0.8,0.0003423910865114749,4,0,13482,13450,26937,13455,13482,0.0005889533731145374,0.011972274589742402,0.5042020639086419,1.0,0.0002945771727113146,9,0,32302,31233,63545,31243,32302,5,0.0005503178945601823,0.007338943971787235,0.12023400882176336,0.4,0.00027535286852259296,0.00023436370826593014,0.002688204466383695,0.0478664297440363,0.0,0.00011725402720286764,0.35472336688285117
56,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0735344917507724,16.325011257026425,17.201566644963346,False,median,0.22871897479055736,0.5,3.0,16.7,6,1.946049019628304,0.23157815628767903,0.24570725862067483,0.5404088784608152,0.9677870055479445,0.13194656810143396,1773,68,13414,11681,26937,13455,13482,0.22109389830509127,0.2537018560784432,0.5650106314104844,0.9878017736749302,0.12451938464585985,3890,48,32254,27353,63545,31243,32302,5,0.025985183910403838,0.03883597239321608,0.11119629558577149,0.032235860155766204,0.01736060312556039,0.009978215052053445,0.013177681165450662,0.0425517767014207,0.005176073924938729,0.006393040960900717,0.20514504992443824
57,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09562396196194917,15.937840571865273,17.175184855395997,False,median,0.22305121193351815,0.5,3.0,16.7,6,1.6309628931103244,0.8675119265193855,0.719768012612129,0.8646685087200534,0.886481898626857,0.851310339503107,11454,1515,11966,2000,26937,13455,13482,0.8766039927740564,0.7630984554362923,0.8815742225839613,0.9067907716277706,0.8487320571557874,26516,2735,29567,4726,63545,31243,32302,5,0.021797399082456065,0.060877881369570085,0.029856164660846375,0.049632178537875465,0.017560985509564888,0.004827064909348537,0.021915077436829015,0.011972585604883946,0.010345736116136756,0.016518385846431425,0.0843740085666362
58,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10288845112148935,15.20101051400506,17.201758513008944,False,median,0.22583680351388435,0.5,3.0,16.7,6,2.5002281341048755,0.8627174181661882,0.7441523807279495,0.8693466316268147,0.9284536218025234,0.8096762913041717,10889,920,12562,2565,26937,13455,13482,0.8714316040894687,0.7705479874027226,0.8826063927937076,0.9443225630880061,0.8091688523524102,25284,1490,30812,5958,63545,31243,32302,5,0.02090441234841913,0.01841059043193183,0.010339088271668585,0.06795942029093996,0.025544198628667976,0.011437490666350487,0.0031975299435918446,0.0027539015459047416,0.005651459218029516,0.01851509938898811,0.14435185896005825
59,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0618070498736811,16.220649230432254,17.438359070270394,False,median,0.2263331226859403,0.5,3.0,16.7,6,1.7464194798398172,0.2639902901763375,0.27260450657474317,0.5529093473873073,0.985289424269479,0.15380547073062548,2072,37,13444,11383,26937,13455,13482,0.27019318656731645,0.2838436036527575,0.5799558492555875,0.9797934850461771,0.15674519969977424,4896,101,32201,26346,63545,31243,32302,5,0.05488069530960343,0.053190142342328876,0.11169345595560541,0.013151450593704123,0.03869520296545468,0.010171887921270927,0.01960251047830978,0.04291254417315093,0.014748721363901186,0.006801475703099196,0.18550959696326658
60,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.40942692597505403,15.235848192550213,17.399974480598026,False,median,0.23135948351012378,0.5,3.0,16.7,6,2.9939080446799133,0.8683738269354903,0.7451289145191315,0.8726390887449087,0.9140802255083031,0.8299829638576725,11164,1110,12371,2290,26937,13455,13482,0.8754109111526887,0.771095007295261,0.884383561657045,0.929823773350351,0.8270872963819033,25843,1947,30355,5399,63545,31243,32302,5,0.020593434167618774,0.014546455597089353,0.008111479402906262,0.06077998537533952,0.01722379955327577,0.01256739844765779,0.003769349763050729,0.0017559061235371902,0.008518905457859507,0.016570485288437138,0.1343265962703598
61,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06816537668766459,3.778168546500182,17.284353104239287,False,median,0.21914320703402962,0.5,3.0,16.7,6,1.8442369883836256,0.3940439440383744,0.3474504789031912,0.5985685294508057,0.9638294013307125,0.24847199319759303,3341,135,13346,10113,26937,13455,13482,0.39523818755112605,0.37091270476738286,0.6254651851872997,0.9901614797297773,0.24698109903101922,7717,76,32226,23525,63545,31243,32302,5,0.03137723888279223,0.04890129388841543,0.10015704161105547,0.03103000106447656,0.025955724943937778,0.013030477461715248,0.014594404992600543,0.03503435394647083,0.004329696344342126,0.010188887813549818,0.1837558185492898
62,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07012905425064225,3.892567099817116,18.70129103513051,False,median,0.20111196724238894,0.5,3.0,16.7,6,1.915167366463298,0.3984365924432861,0.35296967645889776,0.6013986399836909,0.9705625104224161,0.25121380381923586,3379,108,13374,10076,26937,13455,13482,0.3993411356139055,0.3742294017740034,0.6269537092905515,0.9910801725193996,0.2501415374557967,7815,71,32231,23427,63545,31243,32302,5,0.026021606341754173,0.04788205108439855,0.09794421047542232,0.02384018667826884,0.021522790054216527,0.01261719029457591,0.01658651766167606,0.0364322466438381,0.005946108103905266,0.009966987038554543,0.11891952376991721
63,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0589451970164534,16.175331490865844,17.363692370175762,False,median,0.2125049843729679,0.5,3.0,16.7,6,1.6189471197191039,0.17323882954063657,0.2043794512236083,0.5213269144166188,0.9638048423250026,0.09600112836307362,1291,62,13420,12163,26937,13455,13482,0.16424489099930675,0.21092996585979576,0.5472787742180567,0.9797675183941822,0.08970581354418382,2801,59,32243,28441,63545,31243,32302,5,0.043538207696544644,0.04506530365327753,0.11849793381226423,0.03529637905214497,0.026512540577292163,0.013744768763699091,0.018608345433619392,0.047204169781731836,0.010054440144211337,0.0081584502265204,0.2943890757735327
64,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07890040794612296,3.689274356074858,18.705824058898,False,median,0.23238416446184712,0.5,3.0,16.7,6,1.8763142197334333,0.4528328896178165,0.38827939563413316,0.6239363281770681,0.9707736732414002,0.295875391814417,3978,127,13355,9476,26937,13455,13482,0.44877026628561467,0.40791392706954693,0.6466729817341268,0.9914201369609426,0.2901502722886025,9065,79,32223,22177,63545,31243,32302,5,0.02339345798872001,0.050875404140948544,0.0927642083636215,0.026325589288388494,0.021165222154463086,0.014223917793662423,0.018243029671127814,0.03495953672958607,0.005121610874754174,0.012061938806000158,0.15563085676832172
65,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10482355418802622,15.497415322640256,18.632665460156474,False,median,0.22894257926833023,0.5,3.0,16.7,6,2.550041410160559,0.8777111659065806,0.7691252638132912,0.8831670465443905,0.9394031424442074,0.8259116675024902,11108,757,12725,2346,26937,13455,13482,0.8860086888871945,0.795795105763702,0.8954018676971996,0.9544530480913899,0.8268027347807351,25834,1232,31070,5408,63545,31243,32302,5,0.01671088897823754,0.010840302860531753,0.008692395816487394,0.051108574139958785,0.022382738160157033,0.010192479269848806,0.0027212789722921463,0.0014156840614585324,0.007798355418442728,0.013995789223390552,0.1276100306399197
66,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3927928970266298,4.102252408849941,18.431738327419342,False,median,0.24782024334959651,0.5,3.0,16.7,6,2.428461343926669,0.8484954127451614,0.7215203383794815,0.8576916086079243,0.9277220724107116,0.7843338140819244,10549,871,12610,2905,26937,13455,13482,0.8557312530542985,0.7481140156496264,0.8698011836292491,0.9421053309780879,0.7838904223648336,24492,1505,30797,6750,63545,31243,32302,5,0.020707784039870416,0.014930820962390776,0.011857286954725323,0.05754781230390637,0.024162531140935258,0.01023327197383179,0.004421539951320743,0.0035820482401479337,0.014193208608077072,0.008077900274531959,0.0803417116588666
