trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2404,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0883270412015653,2.5760426654772495,27.78751180462515,True,spline,0.5299187313672837,0.5,3.0,16.7,13,3.572141404813061,0.8410294954588137,0.8281928223050062,0.9665281574476886,0.9280672987843867,0.7726466918632595,500,41,5764,147,6453,647,5806,0.8028923235006626,0.7868823445914155,0.9601318887043936,0.9019661297878301,0.7240009185244161,1093,119,12207,416,13837,1510,12327,10,0.03725969369357161,0.04029348147958509,0.012809200273583659,0.0660715000604586,0.04827306239499235,0.022513885561974638,0.021234809817405574,0.00709790901876935,0.02237889344357907,0.02962367621509411,0.24356340259818043
2405,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08740732002525653,2.5519707114572294,28.535071240861363,True,spline,0.531066510498164,0.5,3.0,16.7,13,3.5806356489827835,0.8437746040105198,0.8310641417794953,0.9671144908405171,0.9302198079206002,0.7753570923887556,502,40,5765,145,6453,647,5806,0.8032292637674578,0.7873277149547717,0.9601587946734682,0.9025940641482277,0.7244103748110584,1094,118,12208,416,13837,1510,12327,10,0.037516052383833744,0.040451198438537866,0.012691705454338807,0.06273042224595657,0.048788304108399266,0.02238191467938792,0.020828567354163583,0.0072684304367594075,0.02367064958677075,0.031921457630350675,0.29098554280387845
2406,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08718988587637015,2.507798024644131,27.80918982316755,True,spline,0.5208396442530149,0.5,3.0,16.7,13,3.6029560386622506,0.8406863298524903,0.8278667811883386,0.966538343859016,0.9293285235287119,0.7707328162651733,499,40,5765,148,6453,647,5806,0.801896267109823,0.7860913180219232,0.9599939284419182,0.9028811717128701,0.7220250662054876,1090,117,12209,419,13837,1510,12327,10,0.03773646709684265,0.04072441703821971,0.012814468108975484,0.06342903716163785,0.04775490228369639,0.02296174184266791,0.02127482446778356,0.0071298671139023405,0.023169450078883415,0.03222197134081099,0.30541623417085884
2407,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08412889982131445,2.561599281634232,27.95965943391325,True,spline,0.5336448795931218,0.5,3.0,16.7,13,3.573922009503577,0.8427020181855278,0.8298090871992129,0.9666705478323507,0.9280568102949894,0.7755138229402606,502,41,5764,145,6453,647,5806,0.8008039111584238,0.7846505624781731,0.959685682320365,0.8998641420139675,0.72240044558546,1091,122,12204,419,13837,1510,12327,10,0.03808085772447227,0.0411732361275748,0.01302988528162652,0.06558517039927471,0.049737082814172065,0.022811096761097816,0.021128074600283462,0.007306873881817593,0.026011868045079854,0.03323366803289591,0.33402837385433487
2408,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05036230801681397,2.44891245046399,27.916496292696067,True,spline,0.5300763266042964,0.5,3.0,16.7,13,3.3631865463750605,0.8507335811572367,0.8375639065449046,0.9685902056471434,0.9292852200403463,0.7864490529759988,509,40,5765,138,6453,647,5806,0.8074887025736176,0.7912041181900852,0.960651691433358,0.901509175641581,0.7315883594953032,1105,121,12205,405,13837,1510,12327,10,0.03852007709079719,0.041533497331795684,0.012123660331076045,0.056682367772646736,0.04337309849335062,0.018973212220965038,0.01969201713269905,0.007764706204949975,0.02490419992667194,0.021756677740782042,0.05658079396201893
2409,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0888039487986878,2.610110300273951,28.54171841803458,True,spline,0.5317863401936862,0.5,3.0,16.7,13,3.509087738629168,0.8441440705943378,0.8310011822554388,0.9670736272052121,0.9270340429144411,0.7781178675514637,504,42,5763,143,6453,647,5806,0.8044355468196229,0.7880525268266737,0.9602599089705539,0.8996007276753601,0.7279907425929733,1099,123,12204,410,13837,1510,12327,10,0.03722887710210433,0.04023235763371214,0.012716243487093187,0.06258612880662176,0.0477739864112183,0.02220624398209085,0.02132580898461269,0.007224129060041343,0.022300789220178537,0.028834102799907092,0.20685787594627195
2410,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05103549172835651,2.55407143065168,28.52362352299468,True,spline,0.5294576703384698,0.5,3.0,16.7,13,3.353099013471348,0.8501952452559802,0.8372024002813389,0.9687986312166246,0.9294718883693639,0.7853960123048072,508,40,5766,138,6453,647,5806,0.8070841784223799,0.790787075971307,0.960595361184339,0.901552550464535,0.7308021197499397,1104,120,12206,406,13837,1510,12327,10,0.03987604658596911,0.04243568782684617,0.011699650445585156,0.057408574613182786,0.044844308301404144,0.01857096531235865,0.019309407207245343,0.007704247955446494,0.024448836910652007,0.019843355799721806,0.050365321587147543
2411,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08789358028914852,2.5563716387042676,27.980790462060227,True,spline,0.5267095493241123,0.5,3.0,16.7,13,3.5954417545163873,0.8428509510513573,0.830068964861445,0.9667850908345201,0.92860036206228,0.7754674843023726,502,41,5764,145,6453,647,5806,0.8011844787497802,0.7853202390035942,0.9598708081186352,0.902365515387485,0.721202327692035,1089,118,12208,420,13837,1510,12327,10,0.036642816667305976,0.03969701215716565,0.012817561756732652,0.0657640838638566,0.04868882002004711,0.023798760058180986,0.0221919785760581,0.007255333913322921,0.02298812079574709,0.03317423580590698,0.3029380553701002
2412,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050887456597062355,2.646784356714494,27.99989748409138,True,spline,0.5256030112481429,0.5,3.0,16.7,13,3.4002439077047066,0.8484460761348099,0.8355543815186713,0.9682241955185493,0.9307962000278585,0.7818314932417982,506,39,5766,141,6453,647,5806,0.8046968893832247,0.7887984863557324,0.9603012059581804,0.9042169022080332,0.7252367150889021,1095,116,12210,414,13837,1510,12327,10,0.03928427305256947,0.041708338201381805,0.012307783884930144,0.0555325265931604,0.04731788881502988,0.018343612296168075,0.018785045383919802,0.007713468326568588,0.024263392170628815,0.0206496202288742,0.18727676800934914
2413,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0856192652984851,2.619289924776476,27.893983221580356,True,spline,0.5269717672570624,0.5,3.0,16.7,13,3.579941835365615,0.8418285934437872,0.8289655850519176,0.9666352394315225,0.9293909546820455,0.7726356608256268,500,40,5765,147,6453,647,5806,0.8027319121881881,0.7869273132708554,0.960158354765668,0.9027022892632509,0.7236075346053366,1093,118,12208,417,13837,1510,12327,10,0.038219593398056285,0.0414151913748057,0.013053986480913132,0.06400559913651391,0.04779792997331442,0.02378162650401787,0.021942837209157903,0.007006567314960483,0.023818911162687605,0.03407019105720384,0.30924440286962307
2414,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08679444049766588,2.550908516474482,27.95199533371906,True,spline,0.5224704498262769,0.5,3.0,16.7,13,3.5463245636250242,0.8440531198633521,0.8310876617739842,0.966798308080762,0.9275488579377906,0.7782843857108233,504,42,5763,143,6453,647,5806,0.8026752665714527,0.7863324905777002,0.9599357067539535,0.8985744674968401,0.7263868228073894,1097,125,12201,413,13837,1510,12327,10,0.03888618645492416,0.042251106801353085,0.013335360891761615,0.06603020160409075,0.05137193323289185,0.023154836650297845,0.021643121922919364,0.007344952629242355,0.02753102269226862,0.034003571070021124,0.33220095630983704
2415,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051395302629466316,2.5903050133769203,27.951400035801722,True,spline,0.7052528474722285,0.5,3.0,16.7,13,3.40348237861647,0.8155743533381921,0.8111641766198131,0.9634838463354056,0.9868919659697444,0.6956236878618584,450,6,5799,196,6453,647,5806,0.7730972920652747,0.7681376663430246,0.9569712354816732,0.9603773025554767,0.6470049604224264,977,40,12286,533,13837,1510,12327,10,0.02670963235746219,0.02716421400270193,0.013897379134386849,0.029082465998358658,0.03218377831051068,0.01165795079406641,0.011543347479494927,0.00880101014120034,0.013139376771794076,0.012226133802581727,0.1669044636235154
2416,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05124567092777879,2.4989336460055958,27.887031905777857,True,spline,0.5241951037909282,0.5,3.0,16.7,13,3.3989343183801295,0.8491195560964669,0.8361732566840125,0.9683403236393493,0.9308534836314702,0.7827646192138045,507,39,5766,140,6453,647,5806,0.8044982284787559,0.7886318400380616,0.9603106718197498,0.9042608612686586,0.7248327294976743,1095,116,12210,415,13837,1510,12327,10,0.03901771962385771,0.04171326764933606,0.012226462193672662,0.0562336767138451,0.04537600390888444,0.019218384795155443,0.019522860359203708,0.0075803500583981045,0.02366812198492118,0.021266926584092596,0.1285488838423777
2417,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08493336632602835,2.5714896557138425,28.400098809563307,True,spline,0.5267565395503323,0.5,3.0,16.7,13,3.584745026493414,0.841043838745337,0.8281102895913998,0.966544824373828,0.9288168478479448,0.7716121543992545,499,40,5765,147,6453,647,5806,0.8012246616734743,0.7852852610373307,0.9598156846919125,0.9014237854444735,0.7220347080706299,1090,120,12206,419,13837,1510,12327,10,0.037868115568122876,0.04096848263688213,0.012929752427704624,0.0634475973165145,0.04758670554811234,0.022813187503553697,0.02106903057414397,0.007195803955868507,0.024451249849642632,0.033552710744697394,0.31352840019332906
2418,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050571127490454594,2.5492457682673995,27.87689089797639,True,spline,0.5262155631149822,0.5,3.0,16.7,13,3.3851103333910544,0.8501120811784663,0.8371476031926142,0.9684844270429249,0.9298269812266569,0.7854747965034222,508,39,5766,138,6453,647,5806,0.8055273335681429,0.7895449384068948,0.9604286593021396,0.9037515053054888,0.7268417237103357,1098,117,12209,412,13837,1510,12327,10,0.04075381574950318,0.04330483852325445,0.012498156698623064,0.056382530034498994,0.04968484751534679,0.018164716932915395,0.01859144696245281,0.007638174280831956,0.0238518143427151,0.019883122642142117,0.15558919620907696
2419,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08743570274146861,2.5713945448266697,27.76815529667482,True,spline,0.5692873314730547,0.5,3.0,16.7,13,3.5992412319216074,0.851807669588369,0.8412648426331734,0.9688466863854727,0.9538439639012596,0.7716530616639463,499,25,5780,147,6453,647,5806,0.812776721950353,0.800164209120395,0.962705744481776,0.9287875281465837,0.7232137796729762,1092,83,12243,417,13837,1510,12327,10,0.03487173439179964,0.037466273751153564,0.0128758341985787,0.047848087681413236,0.04680506582999739,0.02425451751526869,0.022240744895971845,0.006560455659010251,0.018667919525899163,0.03367332735826286,0.30524923824974703
2420,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05107435409778511,2.5717818024135797,28.525474482652985,True,spline,0.5305751267098939,0.5,3.0,16.7,13,3.353099013471348,0.8501952452559802,0.8372024002813389,0.9687986312166246,0.9294718883693639,0.7853960123048072,508,40,5766,138,6453,647,5806,0.8070841784223799,0.790787075971307,0.960595361184339,0.901552550464535,0.7308021197499397,1104,120,12206,406,13837,1510,12327,10,0.03987604658596911,0.04243568782684617,0.011699650445585156,0.057408574613182786,0.044844308301404144,0.01857096531235865,0.019309407207245343,0.007704247955446494,0.024448836910652007,0.019843355799721806,0.050365321587147543
2421,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05078316928974486,2.5600511612715966,28.519138512125117,True,spline,0.530682757368978,0.5,3.0,16.7,13,3.353099013471348,0.8501952452559802,0.8372024002813389,0.9687986312166246,0.9294718883693639,0.7853960123048072,508,40,5766,138,6453,647,5806,0.8070841784223799,0.790787075971307,0.960595361184339,0.901552550464535,0.7308021197499397,1104,120,12206,406,13837,1510,12327,10,0.03987604658596911,0.04243568782684617,0.011699650445585156,0.057408574613182786,0.044844308301404144,0.01857096531235865,0.019309407207245343,0.007704247955446494,0.024448836910652007,0.019843355799721806,0.050365321587147543
2422,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05047348893629495,2.5560936428932317,27.90913412119201,True,spline,0.5277782662879512,0.5,3.0,16.7,13,3.3578733659096343,0.8505794821075383,0.8375307752500591,0.9686149479903774,0.9302057977416315,0.7855399620669078,508,39,5766,138,6453,647,5806,0.8068022359576922,0.7906034454128993,0.9605621398107154,0.9022030722444436,0.72999472767346,1102,119,12207,407,13837,1510,12327,10,0.03795338280596026,0.04077081906708827,0.011930206193977508,0.05609755204171802,0.043174362808785435,0.01892639836275413,0.019419406613119163,0.007795149572329318,0.023317941775496374,0.022384534795602803,0.07167618483194906
2423,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08498135565631643,2.5343629994356895,28.56751616635699,True,spline,0.524564223274449,0.5,3.0,16.7,13,3.592551867488635,0.8409720331681632,0.8282696331925745,0.9666298879056907,0.9300877189961968,0.7707443127370956,499,40,5766,148,6453,647,5806,0.8020041607122795,0.7861307911084556,0.9599477309024828,0.9025791798853895,0.7224308641308983,1091,118,12208,419,13837,1510,12327,10,0.036830276227132405,0.03952925308110831,0.012671869628817984,0.06297063611677212,0.04728914719751604,0.022290126625255383,0.02078353733347193,0.0073360029582874055,0.023666791523566415,0.03184346365216715,0.2969465426230845
2424,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05029669700309275,2.5420107143792134,28.52230376418985,True,spline,0.5298175734456252,0.5,3.0,16.7,13,3.353099013471348,0.8501952452559802,0.8372024002813389,0.9687986312166246,0.9294718883693639,0.7853960123048072,508,40,5766,138,6453,647,5806,0.8070841784223799,0.790787075971307,0.960595361184339,0.901552550464535,0.7308021197499397,1104,120,12206,406,13837,1510,12327,10,0.03987604658596911,0.04243568782684617,0.011699650445585156,0.057408574613182786,0.044844308301404144,0.01857096531235865,0.019309407207245343,0.007704247955446494,0.024448836910652007,0.019843355799721806,0.050365321587147543
2425,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08188074832643032,2.576408794031925,28.58205005071352,True,spline,0.5300191753635791,0.5,3.0,16.7,13,3.4367122578107754,0.8501652765988688,0.8375247664186649,0.9687442802517952,0.9324328051366761,0.7835755781513447,507,38,5767,139,6453,647,5806,0.8100431910176449,0.7943231696652453,0.9612796985133361,0.9065149988590822,0.73241571591885,1106,114,12212,404,13837,1510,12327,10,0.03842929021425133,0.04030436847685431,0.011740873837273645,0.0542758320058025,0.047267258081244254,0.016962164118784692,0.0173037062379336,0.007324127209214504,0.023635604325467772,0.018613639301381515,0.15181019494145118
2426,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051348502799784104,2.5545892054433046,28.61397329832382,True,spline,0.5263634041318334,0.5,3.0,16.7,13,3.384881232415174,0.8484365722114647,0.8354643307084689,0.9683575631456021,0.930437229301304,0.7817596486684437,506,39,5766,141,6453,647,5806,0.8059585939318785,0.7898894292622411,0.9604607091595387,0.9030399773544863,0.7280199034277848,1099,118,12208,410,13837,1510,12327,10,0.03657115490710199,0.038841850310609084,0.011545499714144607,0.05538597813550317,0.04233679809828688,0.017608326441966592,0.01814988149297433,0.007624243608717997,0.024168799864105577,0.019317773375157797,0.04595625337294795
2427,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08121714258964988,2.5554225411910694,28.480394618464707,True,spline,0.5282600467070168,0.5,3.0,16.7,13,3.451519302754155,0.8471202823380166,0.8343368177630064,0.9678630727839386,0.9319124506807068,0.7790301236058902,504,38,5767,142,6453,647,5806,0.8085809461313744,0.7931501031755994,0.9611727944859974,0.9079965944331496,0.7291986839158504,1101,111,12215,408,13837,1510,12327,10,0.03651726709600333,0.03887501831325768,0.01227838918186795,0.05628058571412418,0.04552454356066855,0.020196048638612494,0.019701400966742607,0.007207578366900244,0.022269514378638052,0.02516653073195314,0.2057396804442266
2428,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08994242138203054,0.8248497496087206,27.762661061405847,True,spline,0.5278623657114131,0.5,3.0,16.7,13,3.6349229509548215,0.8499613905353354,0.8365471899537548,0.9678348527579086,0.92413964568406,0.7903386323522261,511,45,5760,135,6453,647,5806,0.8033429861188578,0.7864073198903265,0.9598175300107826,0.8941988675687857,0.730353735692234,1103,131,12195,407,13837,1510,12327,10,0.03610272452332072,0.04016600907251691,0.012668941095612809,0.06902046190942214,0.04185553171263533,0.023259020157951976,0.021886202642021253,0.007769811757411249,0.023714539337607185,0.03551566458336554,0.3066265977753891
2429,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08539850405085164,0.7679983978213574,27.934380563428753,True,spline,0.533536054684199,0.5,3.0,16.7,13,3.663573767916317,0.8469283225439371,0.8338064120349303,0.9672980944350534,0.9282460334133695,0.7820732966609615,506,42,5764,141,6453,647,5806,0.8004923032780304,0.783718555511568,0.9593048161113057,0.8961802433099632,0.724033058982729,1093,127,12199,416,13837,1510,12327,10,0.0346399657923916,0.0382871384144673,0.012826081973700934,0.06525046277989338,0.04174065527019981,0.020981028436905406,0.020798267077351402,0.008335508068984926,0.024289987293865674,0.029527600256296697,0.2476457126647242
2430,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0873467515071524,0.8169608223063667,28.473491988144612,True,spline,0.5237959458530683,0.5,3.0,16.7,13,3.7215758768621745,0.8433959254428318,0.8306358971568237,0.9664888529107962,0.926450143495584,0.7792073847127534,504,44,5762,142,6453,647,5806,0.7996373471592686,0.7832685321038382,0.9593614736665199,0.8981853371009534,0.7216359827621108,1090,124,12202,420,13837,1510,12327,10,0.0376376788166364,0.04092789242773258,0.013577687823819523,0.07068469272088816,0.055382208251715435,0.022214141258254418,0.020528082629872418,0.007694237216248997,0.02436759585375706,0.03371673013895252,0.3888082001989819
2431,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08453098797618133,0.8382007734844741,28.54843994819367,True,spline,0.5238448465504731,0.5,3.0,16.7,13,3.694007134574094,0.8429381858023982,0.8301135468012115,0.9666336755011681,0.926075737011141,0.7782438492706902,504,44,5762,143,6453,647,5806,0.797588797111666,0.7809963039806899,0.9589354240362447,0.896464157770299,0.7192614405660689,1086,126,12200,423,13837,1510,12327,10,0.037866153309510105,0.040940145706475195,0.013108488484391312,0.07092520520233633,0.05170250702953608,0.021365282133564353,0.020078339384840282,0.007861755747260427,0.024387273012989846,0.0312483779344493,0.3550797083514575
