trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2744,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.3822597335784337,1.0842068108550014,33.798964313089485,True,spline,0.19437992445205468,0.5,3.0,16.7,12,3.7114911620816735,0.9115250150326399,0.7931884713029419,0.9016056421753647,0.9094616506981182,0.9154987164009769,8737,903,6590,806,17038,9543,7494,0.9355100095178367,0.8422638247756445,0.9241791304055127,0.9422797443735208,0.9290172701546805,21135,1303,14086,1614,38140,22750,15389,5,0.026072257427211535,0.030514695289145712,0.01758107142868983,0.053391533802719555,0.01274113913938772,0.013135687901642018,0.01970000143342928,0.01082503336262704,0.022001108025709704,0.006776905118212602,0.04302237583727715
2745,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05030853142159222,3.248990096761217,34.067443568256685,True,spline,0.19378670720504282,0.5,3.0,16.7,12,2.4728863279338134,0.9601408416377533,0.906784197826511,0.9560609643006076,0.9657861041657123,0.9551814941593246,9116,331,7162,427,17038,9543,7494,0.9731830515085715,0.9340231898116856,0.968414608941899,0.9790559360541625,0.9673912896708643,22008,470,14919,741,38140,22750,15389,5,0.012338227815537813,0.01722631343264907,0.008632860509689548,0.02841059159691755,0.009643475691693233,0.005060594196972585,0.007104476719477364,0.004107902211625192,0.005497571168465983,0.005644796375664923,0.09673937240724859
2746,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18460862727872296,1.6212110992338724,33.629796248467414,True,spline,0.1996142844137572,0.5,3.0,16.7,12,2.8289699737417964,0.954738405498554,0.8937626871500821,0.9501304682811206,0.9585918719545677,0.9514845860685597,9081,401,7093,462,17038,9543,7494,0.9700127526512473,0.9261021220179699,0.9646296904974001,0.974259941028332,0.9658369079285535,21973,581,14808,777,38140,22750,15389,5,0.014483919336135924,0.01814588369396761,0.009714566418345871,0.02973498880946055,0.008452868312702966,0.0057662154456489785,0.008426273509669117,0.004808173742407314,0.00860441942397977,0.005151558565667367,0.06090244715505912
2747,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.3872764992581592,1.890495030940806,33.46891433078913,True,spline,0.19884591892439485,0.5,3.0,16.7,12,3.632407963514889,0.9113933750768707,0.7943864614807629,0.9018541603476964,0.908123649758898,0.9169057939843362,8751,926,6567,792,17038,9543,7494,0.9376490662055966,0.846592013467545,0.9264477705578887,0.9408666354956209,0.9346116021182309,21263,1344,14045,1487,38140,22750,15389,5,0.029819344931738035,0.03453509461913065,0.021344405703862153,0.05888263530320467,0.012769616035637775,0.013118314107392557,0.0203138322795112,0.011328359856634142,0.02088613738113275,0.007775520895220201,0.06205589823769676
2748,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18404813978480628,1.5970544057945646,33.50200256074242,True,spline,0.19574112491908002,0.5,3.0,16.7,12,2.81762779284794,0.9545757261385539,0.8936382876820627,0.9500311350019883,0.9579572250250934,0.9517577744942791,9083,407,7086,460,17038,9543,7494,0.9698046451630763,0.9253867148198124,0.9643393077222664,0.972646844498524,0.9670061139977134,21999,619,14770,750,38140,22750,15389,5,0.014600507200292693,0.01696231000238664,0.009438366314103839,0.029755775704955866,0.007143169696558183,0.005850183583652678,0.008668423178055154,0.004901246901443648,0.008486719901430254,0.004809216541974992,0.04901083377087951
2749,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0525530803685074,1.8465632202035973,33.562678317465355,True,spline,0.19786443359532588,0.5,3.0,16.7,12,2.4584888716203523,0.9607690476676277,0.9070067683522313,0.9564197706532258,0.9642985925017464,0.9577534786937616,9140,345,7149,403,17038,9543,7494,0.9733796281957201,0.9343709467296184,0.9686225883973689,0.9781300888187048,0.9686820283852204,22038,492,14897,712,38140,22750,15389,5,0.010848418434637378,0.016196559234451156,0.007469255827999393,0.0249736889669533,0.009109565709122698,0.005171400114501528,0.007751025054646189,0.0043242933652371095,0.005869907530406911,0.0051026401848952435,0.08933798186262164
2750,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19419806636542059,1.3429147807245192,34.89938505886405,True,spline,0.19463029602445286,0.5,3.0,16.7,12,2.867384476680791,0.9566582192517643,0.8976411179965744,0.9522623716504011,0.9586522427442115,0.9549327372051863,9114,397,7097,429,17038,9543,7494,0.9705569113595759,0.927355201626926,0.9652371256779342,0.9742286414191484,0.96695759897597,21998,583,14806,751,38140,22750,15389,5,0.012720538332212409,0.013543445044211429,0.007389812412368625,0.02273801198291832,0.0075922874588272215,0.005409037598237482,0.007382343625211878,0.004265992624831919,0.009695067463004923,0.003085896917390342,0.00534075715521577
2751,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05137250535648454,1.9816800620246182,35.19636992077759,True,spline,0.19563143487200504,0.5,3.0,16.7,12,2.515056066782951,0.9617023924364414,0.9095325579621933,0.9577504172163366,0.9684090546467127,0.9552933560933219,9117,300,7194,426,17038,9543,7494,0.9737964178410315,0.9355093409282965,0.9690962660483533,0.980114991929514,0.9675818475497013,22012,447,14942,737,38140,22750,15389,5,0.010489063500615469,0.014703426125240872,0.006693762289029919,0.01911841844603151,0.007786511596270993,0.0044337346922620575,0.00625557659133694,0.0034984716582690213,0.007513332723576154,0.002591655298372409,0.028192947683687204
2752,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050278656518716935,0.560556780294045,33.67117607153901,True,spline,0.19488618089081466,0.5,3.0,16.7,12,2.5449717100151616,0.9594574508070887,0.9039445661635801,0.9549829390690098,0.9618098714441793,0.9575899334090486,9139,369,7125,404,17038,9543,7494,0.9725988855443111,0.9326678148993699,0.9677700978812279,0.9788784969194001,0.9664101740326284,21986,474,14915,763,38140,22750,15389,5,0.010409276942460232,0.014057943842409956,0.0064375253066978255,0.02474904089412459,0.007956397191791111,0.0052268161700733205,0.006521690407513887,0.003980361962134821,0.004497105865829246,0.006683712094532546,0.0950792871534897
2753,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18321565557722097,1.8186047362589433,33.655006465096065,True,spline,0.19401812319441597,0.5,3.0,16.7,12,2.789807797889593,0.9527578452318979,0.8898084405659159,0.9479084881395108,0.9533938910290741,0.9530770298219485,9096,459,7034,447,17038,9543,7494,0.9697536727940956,0.9249151072256717,0.9642032180817701,0.971858911432621,0.9676675053944059,22014,637,14752,735,38140,22750,15389,5,0.01666903050194871,0.021434804074119556,0.01205125101656458,0.036393296083504834,0.010237069307202838,0.005230749439147359,0.0071270955584497786,0.004128601795867895,0.005796671761643427,0.0055577106967572565,0.09279141602548491
2754,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050323665174440355,10.389653625039543,21.75224028304715,True,spline,0.15237796258927241,0.5,3.0,16.7,12,2.4301557927419744,0.933297684987493,0.8414875979531583,0.925075760790796,0.9110428680627276,0.9581726744469851,9144,920,6574,399,17038,9543,7494,0.9503154979118046,0.8733619357166766,0.9399222419178834,0.9356660367222718,0.9654863260734693,21965,1512,13877,785,38140,22750,15389,5,0.025702533880981208,0.029666429463794865,0.01894912357496284,0.048828229781537585,0.00848213864830309,0.006774758472878134,0.011027398463404519,0.005641959201074139,0.010552552545904023,0.00518640922791202,0.051249805587990666
2755,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0887805864888198,13.47135156199499,34.48609772576726,True,spline,0.14909101112302114,0.5,3.0,16.7,12,2.421011947395417,0.9336750572788552,0.8482203232803405,0.9260099045900729,0.9093188973342843,0.9625416504938127,9186,975,6519,357,17038,9543,7494,0.9511621156594202,0.8736505509580196,0.940383666753639,0.9350821338382804,0.9678331713555851,22018,1529,13860,731,38140,22750,15389,5,0.03496788133253748,0.05040366451274842,0.031169324634521097,0.06771235905124298,0.009715122282475078,0.003391451360467446,0.015944016838078445,0.005855055421242897,0.0037065830269682252,0.006056719852840627,0.10800776802955124
2756,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05056038815848732,12.53520358662546,34.37861597177525,True,spline,0.15042032711338177,0.5,3.0,16.7,12,2.404833819051254,0.9337807355383412,0.8475904976942731,0.9256903907865442,0.9137718472591144,0.9586677866796649,9149,942,6552,394,17038,9543,7494,0.9505093920874141,0.8734668730024175,0.9400652278427414,0.937801029710316,0.9637531806867553,21925,1459,13930,824,38140,22750,15389,5,0.04062089718715713,0.06500052054035094,0.03912691189671123,0.07646720374396998,0.007528141064264786,0.0036600766973907566,0.008592533760196768,0.0022258501962547994,0.010908788770971886,0.008927070293052355,0.11759804110342355
2757,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08595828656095394,12.002648973847503,35.05034341656337,True,spline,0.1566312324791399,0.5,3.0,16.7,12,2.419059746185745,0.933109752665483,0.8473649402114811,0.9252891177934511,0.9087682152859363,0.9624502110772051,9185,991,6502,358,17038,9543,7494,0.9501302932617935,0.8711894891168832,0.939166484969127,0.9334416664279862,0.9674872180931562,22010,1571,13818,739,38140,22750,15389,5,0.037587364107892485,0.05639853686309359,0.03474687502838033,0.07243226466549402,0.007796000523624803,0.002568375118017233,0.013423173342675829,0.004183763421394996,0.005167683563134773,0.006586382877037213,0.11018589162733917
2758,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08892481918397765,9.504681944468924,32.84875397387416,True,spline,0.14991703286840508,0.5,3.0,16.7,12,2.4845430807302145,0.9416581640989689,0.8632791628205505,0.9345902367514304,0.9127067332752133,0.9739916180776051,9295,914,6579,248,17038,9543,7494,0.9592158256000525,0.8960177575954698,0.950280319976158,0.9376524050526468,0.9820140414116997,22341,1494,13895,409,38140,22750,15389,5,0.0238841698248836,0.025546591293696817,0.018509542723245315,0.04683675493588506,0.00565671072514971,0.008540923505439349,0.020269648436982167,0.009827060613374697,0.017729275353169646,0.0037201368817606664,0.07316403772157051
2759,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08615113563048972,9.68028392058877,35.14188086841634,True,spline,0.1570868760004185,0.5,3.0,16.7,12,2.463909237570413,0.9364253629389825,0.8536472932296914,0.9288147675744793,0.9044755030764053,0.97289842387104,9285,1018,6475,258,17038,9543,7494,0.9566401327067959,0.888174151927748,0.9467247075153271,0.9338923954044169,0.9807325828538362,22312,1588,13801,438,38140,22750,15389,5,0.026283923439380533,0.027880431343840734,0.0209045838781266,0.054297244894475696,0.008131798080470787,0.008682068492099966,0.025397640904206906,0.011711272698940445,0.017524255162402642,0.0037910032265287183,0.10175397024643072
2760,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08649038889204738,9.773666400476436,35.08864888325933,True,spline,0.15550992460360819,0.5,3.0,16.7,12,2.417294283056305,0.9296077969546983,0.8401257379100467,0.9208467838895235,0.8912873020244045,0.9747730570732897,9303,1195,6298,240,17038,9543,7494,0.9524466223799459,0.8756362365138262,0.9409108781507486,0.9248636846086364,0.9818484544948483,22337,1819,13570,412,38140,22750,15389,5,0.033397880860161634,0.041663635280781694,0.028991849736048073,0.06688932697431191,0.008265813859085218,0.005867328895384732,0.024061419158211958,0.010180243505697925,0.012331614167806985,0.003651401834921287,0.11955584027167265
2761,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08229075654554283,9.652020202476022,35.15309347334028,True,spline,0.15337719088184715,0.5,3.0,16.7,12,2.439373554022208,0.9373835475655838,0.8558124859167726,0.9299707665261095,0.9067367542519891,0.9724408918073404,9280,994,6500,263,17038,9543,7494,0.9563188715071453,0.8863987536170521,0.9461090226058342,0.9331739272168763,0.9807396071934651,22312,1601,13788,438,38140,22750,15389,5,0.02697314828304424,0.029662531531532477,0.021506512432394608,0.055304190788568505,0.008158919121620036,0.005218563577591285,0.020424237054701463,0.008615204566582105,0.01092762054374374,0.004014199187252018,0.11010425022069573
2762,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08253539359182163,9.63272934749929,35.094811782153776,True,spline,0.15164691607047212,0.5,3.0,16.7,12,2.4249706008424794,0.9334654533018971,0.8484456889947273,0.9253830632035649,0.8994825599263381,0.9734103243544677,9290,1097,6396,253,17038,9543,7494,0.9547966210584731,0.8816096994280193,0.9439161629276803,0.9297789890546287,0.9813007238692325,22325,1689,13700,425,38140,22750,15389,5,0.03292080878889207,0.04254243572826318,0.02888857555837612,0.06583028939598055,0.008816599987089902,0.004040263072446769,0.0218838881535039,0.008705394904628743,0.009887788419130744,0.004650522297713911,0.13187644297445958
2763,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05070722150128291,12.032546833034772,35.3257931593014,True,spline,0.15236965287523208,0.5,3.0,16.7,12,2.4068290009542053,0.9320522029595846,0.8446169110491416,0.9237013710078751,0.912406296386153,0.9571502460815097,9134,966,6527,409,17038,9543,7494,0.9503919401121841,0.8725834029895159,0.9397642636362065,0.9377254483619053,0.9635632469571146,21921,1460,13929,828,38140,22750,15389,5,0.041824725015867564,0.06699710708086026,0.04072065180204384,0.08023492612041638,0.009210746452864892,0.0042964338551534625,0.015351430644194277,0.005829834726304335,0.01096553448652897,0.007896793960760042,0.13246596344712452
2764,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08300028706712556,10.556476928396883,34.363818097688586,True,spline,0.1507174678311512,0.5,3.0,16.7,12,2.4324733522206317,0.9351438398418083,0.8511419247231942,0.9273826198202585,0.9041964456758999,0.9709204597761454,9266,1027,6467,277,17038,9543,7494,0.9544666700048137,0.8812998637264261,0.9437736833414029,0.931984405143097,0.9782170143937872,22254,1630,13759,495,38140,22750,15389,5,0.027823556538213372,0.03097225740699137,0.02237195043084763,0.0584960714287301,0.009400522045475845,0.006340713359384669,0.02399098461528554,0.010334699383553378,0.013733288063321447,0.004515798328219633,0.12690050602054148
2765,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14289341244443585,9.454840428298787,34.77544554644934,True,spline,0.1508074537751759,0.5,3.0,16.7,12,2.7523727482871783,0.9318708002776305,0.8420699854608984,0.9236049528965491,0.9011699377777053,0.9672137371044558,9231,1058,6435,312,17038,9543,7494,0.9511396265789805,0.8749848093172213,0.9402616510474544,0.9255624661344397,0.9782707375723719,22256,1794,13595,494,38140,22750,15389,5,0.03175006443391194,0.03962194103466857,0.026774642382374616,0.060242219249147154,0.007006636559809513,0.008158450149910856,0.014439945549891805,0.007628492613289993,0.014140086730776897,0.0030968764275350236,0.04440747626029365
2766,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08343742644675295,3.6308681851032736,34.27095974687688,True,spline,0.7193312586980118,0.5,3.0,16.7,12,2.5297680867024246,0.8829502028800317,0.7718443713149288,0.8779013566360012,0.9957534422375287,0.7931967663391107,7570,32,7462,1973,17038,9543,7494,0.8860529336019548,0.7766919056943717,0.877073588157514,0.996619210608302,0.7975855061808172,18145,61,15328,4604,38140,22750,15389,5,0.008353484910937169,0.048517538652978795,0.025708406251269578,0.003607789977019348,0.012977829215459242,0.004190813361414456,0.014406228620841436,0.007767675205100884,0.001339073698864613,0.006122527746103412,0.03688852298233855
2767,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05017098804656569,4.564654176340822,35.09947328250287,True,spline,0.1526377236756683,0.5,3.0,16.7,12,2.4940200867607887,0.9428356817387448,0.8646454340536922,0.9358865034382671,0.9167893523979469,0.9714601667015307,9271,860,6634,272,17038,9543,7494,0.9612408294242185,0.9017373089623003,0.9530734227592331,0.942589533888988,0.9807358108256261,22312,1362,14027,438,38140,22750,15389,5,0.020437545441391702,0.015790602144292894,0.013669480099527363,0.039973913789661336,0.006395052027654867,0.007496830375704127,0.012504285967695997,0.006937624405515259,0.013580123269350304,0.0013186905310699631,0.04315889505730369
2768,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08742290562183615,4.4736606679924,35.160383348543434,True,spline,0.15267057774447396,0.5,3.0,16.7,12,2.5257700666855163,0.9389586584396362,0.8586384495220724,0.9316744228330605,0.907393166643758,0.974568868521249,9301,980,6514,242,17038,9543,7494,0.9605254416617501,0.8991680044261562,0.9519035180171633,0.9392097766180167,0.9828697750785882,22360,1448,13941,389,38140,22750,15389,5,0.024784116554782246,0.02429055193446122,0.0189484516492482,0.04991820601782929,0.007187204955697382,0.005616223096072824,0.00992573339482085,0.005092215320780636,0.00937103557611191,0.0023816195284481396,0.0740825523331875
2769,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08736814437569936,3.0508345540369275,34.90748317659652,True,spline,0.15579820653871143,0.5,3.0,16.7,12,2.542937070703694,0.9443157156430739,0.8683336101749208,0.9374739893737398,0.9177595988387657,0.9736469770693938,9292,852,6641,251,17038,9543,7494,0.9622718239078167,0.9043397069893636,0.9542958705441495,0.943045987439147,0.9823796286598971,22349,1353,14036,400,38140,22750,15389,5,0.019847105356030955,0.015551645326877582,0.013263644542902908,0.04071008284351548,0.007481920396186532,0.006907319487275769,0.009907822348389973,0.005905151675715449,0.012633717267979716,0.0011098896537455637,0.054710173876636
2770,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08082305453588104,0.5836527884378837,34.874486629988816,True,spline,0.15122832507413853,0.5,3.0,16.7,12,2.5669903245614263,0.9329576895916967,0.8409244756294187,0.9235458250839852,0.8960054729296838,0.975014352376126,9305,1114,6379,238,17038,9543,7494,0.9593145618690295,0.8956492499483314,0.9502814091411101,0.9369067790279777,0.9828512081748506,22360,1507,13882,390,38140,22750,15389,5,0.026852094592967862,0.030485606386532003,0.022422905768649064,0.05172052457666055,0.006318787203671818,0.004770159748224126,0.008269447008729914,0.0038429651366701802,0.007890169886775994,0.0026405342096793957,0.08863154263139757
