trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2752987232127267,15.55062403365028,18.58792348781812,True,median,0.20614893077515997,0.5,3.0,16.7,12,1.7349143561210234,0.9464523530660088,0.6099363484138906,0.9080305170521925,0.9478395288528052,0.9452486483731022,139732,7701,15721,8123,171277,147855,23422,0.9522999007384578,0.6508069695424925,0.9177800342979922,0.9568970996932398,0.9477838109157602,327534,14772,38123,18030,398460,345564,52896,5,0.009413425996140954,0.025394669709616412,0.01401284093756217,0.0180623978074143,0.004949155388262677,0.004595338101232137,0.009520431325932199,0.006364894533913032,0.003208206289894962,0.008178957742436445,0.035053029504375506
41,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17014404521570586,12.38008667003525,19.858012185491305,True,median,0.2124633565066614,0.5,3.0,16.7,12,1.767167868243699,0.949068847567256,0.672189954854784,0.9142541831608227,0.9699764945182213,0.9290511772208777,137348,4265,19156,10507,171277,147855,23422,0.9527937512555189,0.6886588804135674,0.919719979667098,0.9713342063357615,0.9349492042044121,323075,9541,43354,22489,398460,345564,52896,5,0.007717254927892587,0.03540204056343888,0.010533437032646854,0.008875936479976258,0.007053565037452999,0.003518628170599621,0.011170559447396715,0.004855812662417947,0.003550135049003631,0.0036659657459392277,0.0026049951082534506
42,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2581532854938371,12.16741480719467,18.984373514306007,True,median,0.21320690223364686,0.5,3.0,16.7,12,1.748792540050775,0.9468851020304166,0.6615991871842423,0.9105288607526726,0.9685609901109042,0.9262146771686373,136917,4487,18935,10938,171277,147855,23422,0.9504714461093305,0.6741605990521308,0.915858309413635,0.9695913566768105,0.9321100623272753,322094,10114,42781,23470,398460,345564,52896,5,0.007568137278091815,0.041546065741221896,0.010822457771839305,0.012966205780548662,0.0035752885479440576,0.004668444723583747,0.016536665303314418,0.006584581934506735,0.0024711970799986146,0.007301883126361331,0.026560707390562276
43,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28922093580233504,12.32233660196413,19.496037348789578,True,median,0.21441317546076655,0.5,3.0,16.7,12,1.7496463878880437,0.9498123157502878,0.66203072331838,0.9147031266935113,0.9629034945654613,0.9372213934144498,138547,5370,18051,9307,171277,147855,23422,0.9546680084041524,0.686280586946135,0.9225036963565028,0.9671715771613838,0.9425563433709128,325711,11075,41820,19853,398460,345564,52896,5,0.006726609714824689,0.03217195847782796,0.009577014928670174,0.013469395496485634,0.00784583729417825,0.00458150086056558,0.015045534551454612,0.00619758264344723,0.0034568382640522283,0.009835259834707243,0.04833495775998669
44,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.23023620391966457,12.50378683869361,19.428521474032273,True,median,0.2209812895002337,0.5,3.0,16.7,12,1.7489610523512986,0.9483187575756814,0.6675559746086919,0.9128517433885375,0.9684432105116342,0.9290828227571059,137316,4473,18948,10538,171277,147855,23422,0.9522856298978972,0.683349879178776,0.9188381042496607,0.9702586272841769,0.934997732124834,323125,9941,42954,22439,398460,345564,52896,5,0.0073423498157247314,0.03319059011127194,0.010128918944116948,0.011135489523351935,0.007538356430537745,0.004056669312853062,0.015484156751342031,0.005472600405684083,0.003907982923443224,0.006829540871252714,0.031451783526755026
45,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2829390151954911,12.731855819042268,19.738880390850472,True,median,0.19861268994715908,0.5,3.0,16.7,12,1.7814791490560207,0.9501271763519827,0.6650022491575813,0.9154488706947186,0.9641984153354013,0.9365156536177246,138443,5143,18278,9411,171277,147855,23422,0.9554261551432186,0.6947698519873928,0.9238479715721508,0.9690382006406569,0.9421974189817272,325591,10409,42486,19973,398460,345564,52896,5,0.007631371275039458,0.027200572518614543,0.010567931468567429,0.011251600426624576,0.0069457488230745,0.0038973218936570395,0.009162482047658824,0.005351048289365474,0.0027171852464313124,0.005301342716673164,0.020417820181435887
46,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1602965266458773,12.762677404431102,19.027194882246178,True,median,0.2225195748263718,0.5,3.0,16.7,12,1.7440741234873542,0.9478298150643324,0.6650789401574825,0.9120211204756977,0.9681850853815555,0.9283768053260537,137223,4518,18903,10631,171277,147855,23422,0.9517721342961181,0.6804356175174384,0.9179929167540187,0.9700185798458734,0.9342284655191199,322848,10004,42891,22716,398460,345564,52896,5,0.007083393608537007,0.033635903870494636,0.009769274719949076,0.011531146755352257,0.006104251861446094,0.004168249798547029,0.015256960630013788,0.0056053667060706,0.003074943670295284,0.007158858256606411,0.03084736662685178
47,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.31668163991566756,15.858183354314527,19.184866055458606,True,median,0.20857061503179555,0.5,3.0,16.7,12,2.0584921402331817,0.9367394753623959,0.5863225330880975,0.8929844334405244,0.9540064960691073,0.9203618370682453,136002,6552,16869,11852,171277,147855,23422,0.9429687790785322,0.625018199201358,0.9032169622122497,0.9627658647303396,0.9240605674758477,319345,12390,40505,26219,398460,345564,52896,5,0.008639112514101726,0.03454753398423074,0.011984013224483933,0.017112783358853512,0.011510174620667507,0.005232163792023306,0.018147437195986167,0.0068541817479208095,0.0036201579663532233,0.011126107342949184,0.06159532482524153
48,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2719568306266119,12.914057137964821,18.149223696678963,True,median,0.20572769147192982,0.5,3.0,16.7,12,1.723841298075023,0.9481976085444355,0.6560122988270913,0.9121711565479398,0.963521622018245,0.9334640251051397,138008,5282,18140,9847,171277,147855,23422,0.9522405083510794,0.6704323878092475,0.9183703436138391,0.9651247735957375,0.9397362874116636,324719,11736,41159,20845,398460,345564,52896,5,0.00723159232826098,0.03567134955266046,0.010381752447408146,0.014042269844676745,0.005002536947062592,0.004558196789838341,0.01457317790835996,0.006252512220899585,0.0019209300371426346,0.008620015371088119,0.03713001287718294
49,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20726670447254375,12.44853435378661,18.465017009162445,True,median,0.2007909498661486,0.5,3.0,16.7,12,1.7254328321864278,0.9460661251113993,0.6557908251394101,0.9089990182803017,0.9670260002488463,0.9261324974732009,136913,4723,18698,10941,171277,147855,23422,0.9498296488396832,0.6673984754911158,0.9147435850913215,0.9681350671723485,0.9322887305633574,322154,10620,42275,23410,398460,345564,52896,5,0.006199553873078752,0.03791581085541278,0.008718201549109657,0.014658428267170742,0.003322882468805483,0.005304026309595188,0.016748582819784714,0.007274032729313109,0.0024005162065221563,0.011263940802480457,0.047921432060156935
50,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2836894225464512,12.454604770444185,19.042298073790725,True,median,0.20778413250686345,0.5,3.0,16.7,12,1.7652630563722933,0.948884819783218,0.664057044779176,0.9135766604291813,0.9658575702608102,0.9326145340680567,137817,4851,18570,10038,171277,147855,23422,0.953431638059033,0.6856197542437569,0.9205913744431349,0.9689966341442217,0.9384058403983481,324320,10430,42466,21244,398460,345564,52896,5,0.007826037752332843,0.03176285781881695,0.010891993667220587,0.012877223299971253,0.008682975700159062,0.003960035764810903,0.014535447069920562,0.005428924068622516,0.004896041205642859,0.007252987549853164,0.03820362739900799
51,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08046437274810714,14.273152440370339,17.049836338258554,False,interpolate,0.10408922218023917,0.26231774831515364,1.491708462216373,16.7,12,1.527313126153935,0.9290558765698769,0.32889410793392293,0.8731928416110405,0.8952825098614792,0.9657984767506818,142786,16734,6687,5068,171277,147855,23422,0.9303421419860562,0.328542721629948,0.874546716759385,0.8968718792479194,0.9665199103003044,334018,38480,14415,11546,398460,345564,52896,5,0.013932976922340273,0.04190700538871131,0.02240158728622346,0.02411584050490896,0.005453058068379369,0.005609408133040704,0.009509040574150973,0.008957246627888438,0.011477276084498418,0.003571668705232163,0.027032772151408688
52,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07634894739412473,14.03117915727708,17.065498047869653,False,interpolate,0.16657368364386077,0.31585287563114917,1.6133955794737935,16.7,12,1.516079309374576,0.6440651710260574,0.2440295422323438,0.5375542744671408,0.9603335525415437,0.48554132578739545,71863,3163,20258,75991,171277,147855,23422,0.6458117289477243,0.2649958107089443,0.5400896548062389,0.9703270283669525,0.48423143124343565,167376,5082,47813,178188,398460,345564,52896,5,0.01862973225020464,0.05582650448484001,0.006521209009157496,0.03381513563982913,0.025379845395674012,0.021841428260248128,0.021316723832391214,0.017758951187257573,0.006938271582825115,0.022838310989072106,0.14441098163691582
53,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05756298690060552,14.18060483478637,17.107289698760336,False,interpolate,0.14788636390517995,0.3195675159497251,1.6660398036988788,16.7,12,1.4572573779295204,0.48475218973496387,0.20076320960875899,0.4076937438304936,0.9728366592891469,0.3230779684607348,47694,1312,22109,100160,171277,147855,23422,0.4826185817017,0.22447481011601264,0.4071419881703421,0.9896702175688187,0.3195230268511382,110476,1129,51766,235088,398460,345564,52896,5,0.02185840959550981,0.022799721408824858,0.011594436120776897,0.02189726935063743,0.018929139132408623,0.027858627249943233,0.011075502011992455,0.015389387381371376,0.0033681033097824305,0.02386147717389164,0.14479570172307663
54,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05882892465314832,13.97186744121523,20.671575819344636,False,interpolate,0.10267924204667403,0.30676241799466164,1.5524433991340123,16.7,12,2.2776847541252843,0.9133011822531442,0.5838649801498741,0.860024210564865,0.9791187173309224,0.8558458988415314,126512,2720,20701,21343,171277,147855,23422,0.9167839408660404,0.5899818450536374,0.8643011882235558,0.9786766230687094,0.8622701398934046,297955,6503,46393,47609,398460,345564,52896,5,0.008758813062350473,0.044617285121757784,0.010064593498190435,0.0073755176398533915,0.012206697277519005,0.003923484181750444,0.013800188082518447,0.004723071016911008,0.003344000041077623,0.005664623522227569,0.0010293111093566984
55,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06077629030207085,14.144569155567194,20.579530491939252,False,interpolate,0.10334535408185874,0.2780837900364118,1.5682407132900913,16.7,12,2.2426397807273566,0.9159627876234853,0.5911449429749199,0.8638799008087436,0.9790390004902516,0.8605708241369309,127196,2734,20687,20658,171277,147855,23422,0.9201674978961358,0.6041142752210622,0.86966191642952,0.9805591206388428,0.8668260093688807,299543,5954,46941,46021,398460,345564,52896,5,0.007728049930406897,0.043137041819605385,0.009311008091491976,0.006928367418700363,0.010400068904904539,0.004894125536319847,0.012315582104428681,0.005850258209226978,0.003003164723223787,0.008435027593348824,0.032866105120647505
56,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10405617952714188,14.21333325858177,17.071889804385236,False,interpolate,0.10730598386622943,0.12160312985725324,1.45324544739357,16.7,12,1.354873755789331,0.9303495944460749,0.2295702648780892,0.8719116647058337,0.8743938550008125,0.9946767472341399,147064,21307,2115,790,171277,147855,23422,0.9326112538817796,0.23215390844167322,0.8755205688590024,0.8784205570896807,0.9939811035975241,343483,47582,5313,2081,398460,345564,52896,5,0.01723231089110495,0.010063489844999126,0.030068185335072363,0.03170748323424878,0.0013803546612735427,0.006374836838700765,0.026148781692829408,0.010394308546684456,0.010113584045027414,0.0015633814817194688,0.03089708709642124
57,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10030627262854151,14.036077397145508,21.011229287932007,False,interpolate,0.15714540262057244,0.31300112396436747,1.588351526562505,16.7,12,1.7699335237502456,0.9434058885296064,0.5161942718039286,0.899990772720955,0.9188926655688082,0.9696697737236921,143347,12729,10693,4508,171277,147855,23422,0.9477502003019701,0.5420736816412888,0.9072239363384682,0.9254951079625899,0.9711530582440213,335592,27037,25858,9972,398460,345564,52896,5,0.011484122505184942,0.014562324443678847,0.018353486478857758,0.023622380031795762,0.006634626447259465,0.004232554168608946,0.029252408846148506,0.006140256614252526,0.005886063192317209,0.00688373148519159,0.057416246911497
58,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07070044472819723,14.434284370980162,21.150690778562502,False,interpolate,0.13999858404660487,0.28874960655494775,1.7060202688545125,16.7,12,1.932330322484426,0.9433759630282375,0.5983001920103852,0.9033007066922059,0.9499860751259963,0.9370814361904667,138483,7247,16174,9371,171277,147855,23422,0.948101039437212,0.627517594798099,0.9107327680414764,0.955399948463605,0.9409619086200559,325208,15238,37657,20356,398460,345564,52896,5,0.008830265176184245,0.02946381650517612,0.012201516777325696,0.015103674764393072,0.012078082670131763,0.0037411182240566555,0.014613537521839763,0.005102847420908772,0.006577092383481273,0.005697768693493238,0.04973409270155501
59,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07847333439042356,14.139139599566725,20.97405794250617,False,interpolate,0.15470414481638733,0.33138018315725226,1.8441192421230457,16.7,12,1.925282587609234,0.9461751984248565,0.5930179958549153,0.9070599498435303,0.9425047960421983,0.9503127524976437,140409,8525,14897,7446,171277,147855,23422,0.9510602853038371,0.6239007368218102,0.9149772627117254,0.9487853265290964,0.9534741998925567,329546,17899,34996,16018,398460,345564,52896,5,0.008892147540142949,0.027983454418034685,0.012905537899253736,0.019471628509495326,0.01382378926063687,0.0038453303896577597,0.024861028421113106,0.005400686922961812,0.008847756151252389,0.008516965041706757,0.0831737365963795
60,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08052857810811653,14.166513910473029,20.89325896532299,False,interpolate,0.15195121921881596,0.2950707089011546,1.2692200315805335,16.7,12,1.8022724850350749,0.9469601416358213,0.5740377558861091,0.9075992369299861,0.9341895828908768,0.9603373263395296,141925,9967,13454,5930,171277,147855,23422,0.9513851889717303,0.604344876467126,0.914725415974772,0.9400990339277657,0.9629949461430531,332804,21273,31622,12760,398460,345564,52896,5,0.010179302910590448,0.021513648669830358,0.015444222507838376,0.018233794099179867,0.010072424479840898,0.004401495305558938,0.02017593515843187,0.006622110866061278,0.007989594911930464,0.004413846257746604,0.04477918376938016
61,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07770519421342909,14.174417538597742,21.079746261678714,False,interpolate,0.1586301759795924,0.26583025552688067,1.6712770310958762,16.7,12,1.949266458634827,0.9424331558191177,0.5969854900219189,0.9017363542112271,0.9501802230783347,0.9349918147560213,138199,7229,16192,9655,171277,147855,23422,0.9474993636606113,0.6252293847580155,0.909824655565173,0.955932404564747,0.9392451307096922,324590,14990,37905,20974,398460,345564,52896,5,0.008343307958017783,0.022359574077377202,0.011565312939402467,0.0157420190380585,0.008454350169740926,0.003907400877809883,0.017193266455545267,0.005083386390789876,0.0037374118406309615,0.0067732505080003134,0.04377698511987014
62,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0765483555829214,13.89828967558114,20.80565516516199,False,interpolate,0.10489176605455033,0.3247387158393912,1.4531264569543292,16.7,12,2.0136356812202907,0.9418071790052396,0.5975894652470857,0.9009270672554139,0.9516475788547722,0.9323218386600596,137813,6989,16432,10041,171277,147855,23422,0.946642881148251,0.6237075586701687,0.9084816171632134,0.9565142585075728,0.9370000382323829,323812,14744,38151,21752,398460,345564,52896,5,0.008773380345594033,0.02429565735195408,0.012040705647122663,0.014326554111715089,0.01010575667496358,0.003996902259074366,0.014083987996926065,0.005350678327630963,0.004992478872229333,0.005732317152514295,0.04495935678793997
63,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07851226027017447,13.992178969543367,20.965793797144556,False,interpolate,0.1572826989599485,0.3041018508143257,1.6165869971700546,16.7,12,1.853642669582237,0.9457042193943149,0.5721108937757757,0.9055937924019911,0.9353979501695953,0.9566220250538413,141358,9736,13685,6497,171277,147855,23422,0.9495836039873058,0.5915808895916145,0.9116674721510172,0.9395206477552447,0.9599683575269692,331777,21465,31430,13787,398460,345564,52896,5,0.009740195923243555,0.023824733952898837,0.014654755288143488,0.02005027281007795,0.011710605694847692,0.004192910572232684,0.030212801029339806,0.00625614420716806,0.00893036911104456,0.007145642715697882,0.06887160728588852
64,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.06711553095982986,14.266088097123419,21.210547612233075,False,interpolate,0.10365576087447846,0.32994303453766505,1.5435347055333313,16.7,12,2.285158339296191,0.9216820417011989,0.5986562592207929,0.8722325080095945,0.9763869435481902,0.872827571458709,129028,3130,20292,18826,171277,147855,23422,0.9253486789186851,0.6109841883861461,0.8772130411299107,0.9779671220084263,0.8781176705316612,303436,6840,46055,42128,398460,345564,52896,5,0.007923443133325063,0.038533986676986744,0.009057428493844789,0.00743545753602596,0.01031296375395721,0.004315508462257634,0.010842714151434832,0.00510494077627766,0.0024561321442747005,0.00633965734518595,0.014624560001881021
