trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2571,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08807086193854202,9.468887168231147,30.414620770009325,False,spline,0.2553364053279787,0.5,3.0,16.7,6,2.060673387958548,0.9708490423997382,0.7915012609091475,0.9501161663763149,0.975246239113446,0.9665568947196131,42825,1090,5932,1491,51339,44316,7023,0.972754347379742,0.8015516238323096,0.9530690980460375,0.9780132302316129,0.9675953842614111,100221,2261,13599,3354,119437,103576,15860,5,0.005143633037640825,0.015427630795950411,0.007487867045303401,0.00963092692847702,0.0051334606915169265,0.002758120306766027,0.010398606474095575,0.003847435078405029,0.0032514721545932406,0.006822401248105929,0.0762220753740951
2572,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08776771182268192,3.0555255375299257,30.433924246647983,False,spline,0.26144677455665544,0.5,3.0,16.7,6,2.031432098614897,0.9727891444495503,0.8014699168717646,0.9533918247426957,0.975335869129262,0.9702772737384058,42994,1094,5928,1322,51339,44316,7023,0.9740066153082789,0.8058713052968329,0.9550465623693831,0.9757349713399155,0.9722861684503098,100705,2508,13352,2871,119437,103576,15860,5,0.005413683723621582,0.017615639469362395,0.008069928689013408,0.00801629281426827,0.004018698839686828,0.002417924191428114,0.009430415351254247,0.0035119355943869657,0.002224485524142584,0.0029103513343213304,0.0249719477863316
2573,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08436026452984746,2.6529443725892836,30.47703632323691,False,spline,0.2710771773961354,0.5,3.0,16.7,6,2.054644982546254,0.9724505530753925,0.8008861274701475,0.952873263263404,0.9761434663747229,0.9688335414894949,42930,1059,5963,1386,51339,44316,7023,0.9737845602605791,0.8061673527506397,0.9547285121951349,0.9768849580562667,0.9707157388089176,100542,2384,13476,3034,119437,103576,15860,5,0.0057271583727523225,0.019621806187049763,0.008592834204524282,0.008744482618069972,0.0060316511963957485,0.0025136342881071374,0.010433543450235866,0.0036435858658354268,0.0031230978896544834,0.0038215455965027686,0.05159553812540667
2574,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08545894113967005,2.6076280543731043,30.517832302863,False,spline,0.2837890203344125,0.5,3.0,16.7,6,2.0432438235556036,0.972377379406186,0.7997281833071037,0.9527055419069939,0.9751035459923741,0.9697228188509948,42966,1102,5921,1350,51339,44316,7023,0.9737932819080747,0.805232512829346,0.9547148393630265,0.9763008273324545,0.9713173241379749,100607,2451,13409,2968,119437,103576,15860,5,0.005680798285792926,0.01613908734895722,0.008488704360479953,0.009190706975995893,0.0059584525683163934,0.002470884530417499,0.01217040244934733,0.0035751200116506685,0.00342511635207947,0.004334218737294499,0.06016907224334112
2575,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3556392206468947,3.0327133486669293,30.419801602207077,False,spline,0.2665950259430087,0.5,3.0,16.7,6,2.6747669657924695,0.9623458152011619,0.7427652981104663,0.936052554589204,0.9748572703582274,0.9501861582947511,42102,1100,5923,2214,51339,44316,7023,0.9645581257897753,0.7475231862931763,0.9390920141064629,0.9727538366239807,0.9565174777265529,99072,2784,13076,4503,119437,103576,15860,5,0.006903155493998249,0.037953173078543415,0.010283462729958108,0.009474077822007642,0.006471938059176589,0.0030965801366587453,0.016936141157089864,0.004599420718571444,0.0048002831891375474,0.0037483628741960804,0.03568961697003245
2576,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0827732769860461,2.6136663529557937,30.546642153420617,False,spline,0.26419710898676346,0.5,3.0,16.7,6,2.0133341971643666,0.9736763162344927,0.8090455524473879,0.9549471348485413,0.9763200287369497,0.9710693213800367,43029,1051,5972,1287,51339,44316,7023,0.9743481722877204,0.8085808597331056,0.9556426310937407,0.9761824733629446,0.9725259570909968,100730,2463,13397,2846,119437,103576,15860,5,0.005778296610207283,0.016182517976106398,0.00876446032720937,0.008461270225682325,0.004197700877851832,0.0024544211494256225,0.010409618944687258,0.003593112072139036,0.0027067047430137407,0.0031295716241479176,0.03048025550571549
2577,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08360791679616476,2.969759493660372,30.573959387550197,False,spline,0.2750591275250894,0.5,3.0,16.7,6,2.0313026872113804,0.9725462235744791,0.8011059804352973,0.9530234770149274,0.975852823009378,0.9692975861344308,42952,1073,5949,1363,51339,44316,7023,0.9734366545841494,0.8025467897427285,0.9540927410146389,0.9758508513808097,0.9710413643825028,100575,2492,13368,3001,119437,103576,15860,5,0.005746821860547709,0.01889558610718048,0.008642848098181265,0.008715216909765556,0.005035272594260154,0.0024817247211024675,0.010675066782426112,0.0036100801852480386,0.002708284283374902,0.0034383613615695395,0.039633749009927895
2578,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08240513541090963,2.6276296228340765,30.459604596598073,False,spline,0.27359042297074543,0.5,3.0,16.7,6,2.01329322756839,0.9736321895369093,0.8081775477232533,0.9548635322292863,0.9762450847614094,0.9710645953052621,43033,1059,5963,1283,51339,44316,7023,0.9743475450953184,0.8085855318932808,0.9556367852450212,0.976035800817138,0.9726670056660206,100742,2475,13385,2834,119437,103576,15860,5,0.005697531692458677,0.01770925609777098,0.00864033559553431,0.008494313749276209,0.004887901830747382,0.0025005475798157897,0.008063218919316691,0.003664366886640235,0.002662227187812633,0.0026951356735338606,0.02947329000955325
2579,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08270797544627602,2.6334036609234963,30.48848688227169,False,spline,0.27198945661448126,0.5,3.0,16.7,6,2.0218890684596573,0.9737620627024295,0.8099435263158583,0.9551183203789366,0.9770392836750968,0.9705303081195129,43009,1023,5999,1307,51339,44316,7023,0.974331039981019,0.8092595727122621,0.9556350749000069,0.9766014250691633,0.9720731042967007,100680,2413,13447,2896,119437,103576,15860,5,0.00575283066590004,0.018449127996653523,0.008744540544137702,0.008388885919132925,0.004391546075487159,0.0024982182745093193,0.007732017066596304,0.0036498877452843938,0.0025692564155988733,0.0027845228994943963,0.024184615355235733
2580,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050014768764127866,3.1039889299868912,30.552415453775257,False,spline,0.2739638132027537,0.5,3.0,16.7,6,1.9992355802583426,0.9719592569219483,0.8007812780401536,0.9521354325891045,0.9782138139933307,0.9658030338843642,42796,964,6058,1519,51339,44316,7023,0.9724793079472903,0.7986506321415416,0.9525453454438969,0.9770851900456925,0.967922590893625,100253,2357,13503,3323,119437,103576,15860,5,0.005908229429891807,0.025462461380541018,0.008934747954918472,0.008459187134612177,0.004249857986429395,0.0026999695319311766,0.01240608374696778,0.0039899035064942644,0.0026992657587594326,0.003606487342990857,0.031484140296967666
2581,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050740700874763844,2.638866297160402,30.506432145172226,False,spline,0.2672068265343448,0.5,3.0,16.7,6,2.0254871375321324,0.9725330632644289,0.8056552463585189,0.9531686184326965,0.9795794267206677,0.9656055171928599,42792,906,6117,1524,51339,44316,7023,0.9729743676018785,0.8037659230115551,0.9534390211614474,0.9784168230335013,0.9675945616097277,100216,2212,13648,3360,119437,103576,15860,5,0.005758889797126716,0.023559266577616162,0.008655839115464758,0.008155524787994332,0.004319665904490453,0.002619252339419672,0.009315301617284253,0.0038436132859541038,0.002397482480103125,0.0032098259999712936,0.025089792669740207
2582,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05026264437741497,2.6485399023749165,30.465997673534364,False,spline,0.27760021864784246,0.5,3.0,16.7,6,2.0132433072767824,0.972553911226006,0.8048230306574095,0.9531635317166606,0.978697401653992,0.9665015534744876,42828,942,6081,1488,51339,44316,7023,0.9729704846972126,0.802495597288061,0.9533960732468248,0.9776607227153196,0.9683305298001423,100295,2297,13563,3280,119437,103576,15860,5,0.005779705320049409,0.022337419268487396,0.008688008766334134,0.007987187476792062,0.004258210081363097,0.002624573764167061,0.011141796966010526,0.0038621822118830693,0.002836206095184977,0.003330989530927167,0.02931357499188477
2583,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08865542090027405,2.6042677531539997,30.63726723395995,False,spline,0.27048023057330794,0.5,3.0,16.7,6,2.037610054351999,0.9729926559603642,0.8031363118526336,0.9537656728540418,0.9753610495039677,0.9706716710099397,43012,1096,5926,1304,51339,44316,7023,0.9741593607297083,0.8070242390251966,0.9553005212485429,0.9757269884361268,0.9726049933348735,100737,2510,13350,2839,119437,103576,15860,5,0.005980615428722175,0.018816663976029532,0.009074078799597514,0.00856302458317442,0.005771028410722455,0.0024261642744719046,0.009316838286545386,0.003567416758060009,0.003657706777845092,0.002554083759467687,0.03916652668356316
2584,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1880970503607075,1.9913479971737733,31.71283832599763,False,spline,0.282563141706948,0.5,3.0,16.7,6,2.4682155150918184,0.96846662731712,0.7856885325323297,0.9465050225744159,0.9815041122927471,0.955777783793754,42352,807,6215,1963,51339,44316,7023,0.9703211567791206,0.7918201024765236,0.9490937763160382,0.9802915562381861,0.9605523838454157,99488,2004,13856,4088,119437,103576,15860,5,0.00570606497119795,0.02754738423906014,0.008344095038891467,0.006939590140383462,0.004966835050132985,0.0027128272173634347,0.011732191031808375,0.003966048271453522,0.0026418637200763596,0.0029209404067071423,0.008654960877664156
2585,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19028179097213893,1.9026569345414006,31.541536383946248,False,spline,0.2807411424787994,0.5,3.0,16.7,6,2.43539391194559,0.9682562659074574,0.7792934865029812,0.9459520660744956,0.9778330764730689,0.9589277798616201,42497,980,6043,1819,51339,44316,7023,0.9704340705463717,0.7885193083044413,0.949169707893472,0.978082258340641,0.9629303367865718,99732,2237,13623,3844,119437,103576,15860,5,0.0055815398032911905,0.02478362508959263,0.008145158734687408,0.00904045844092944,0.006601062931579688,0.00261102437660789,0.013642809159975245,0.0037360707315181227,0.0038976574788885045,0.004867114630801899,0.05866523607179076
2586,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15767246449122224,1.270522936141403,31.451083906489934,False,spline,0.26734033911793037,0.5,3.0,16.7,6,2.452640623905668,0.9671176035953086,0.7720429958254705,0.9440324940978556,0.9770054115664669,0.9575029623907682,42422,1000,6023,1894,51339,44316,7023,0.970179178100375,0.7890652585041141,0.9488120060397349,0.9792796278494919,0.9612922330044702,99571,2118,13742,4004,119437,103576,15860,5,0.0055126159402597965,0.023481309190037544,0.007794806963889318,0.007604751932663699,0.008749546953555823,0.0025746154060426727,0.01321101334402055,0.0035350985630484646,0.004705271383187857,0.006006736376425485,0.07427873363368324
2587,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2557978569454621,1.8210008871449601,31.66557159133468,False,spline,0.2781871374733374,0.5,3.0,16.7,6,2.589451927810155,0.965040754097892,0.7611230635076761,0.9406609888166091,0.977796911487389,0.9526363241718665,42209,967,6056,2107,51339,44316,7023,0.9670096333208594,0.766656263126394,0.9433463632308474,0.9760333625026549,0.9581601437259222,99243,2445,13415,4332,119437,103576,15860,5,0.0061631254713554575,0.03236815323982954,0.008998569146525023,0.007750560966402144,0.006297471993728144,0.0027329184043643753,0.014546158985925654,0.0040635646787868475,0.004130469195378024,0.0026331238531462913,0.03175545849679932
2588,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.25336059481852286,1.9987525510221655,31.552613542339184,False,spline,0.28148232082268426,0.5,3.0,16.7,6,2.589717224206449,0.96527218708349,0.763214810664573,0.9410426140394558,0.9782121322184512,0.952680161979378,42215,952,6070,2101,51339,44316,7023,0.9669733929720236,0.7668486187538156,0.9433104331246834,0.9763502202626062,0.9577766167185177,99200,2408,13452,4375,119437,103576,15860,5,0.006092376638045556,0.03385699959768648,0.00901037903243943,0.00837352890367445,0.0040182297003769326,0.002846628135818494,0.01486088353125614,0.00420877894589584,0.003074370365449745,0.0028997176389661122,0.011079427638413668
2589,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1914991797272681,1.9390766849285077,31.502277826347957,False,spline,0.28447434373700436,0.5,3.0,16.7,6,2.436123139747855,0.9681746700842855,0.7772107954502373,0.9457738313549896,0.9771179480934237,0.9594626308506801,42522,1013,6010,1793,51339,44316,7023,0.9704295762755082,0.7878027368892802,0.9491362665964532,0.9776461151927043,0.9633439157780666,99773,2282,13578,3802,119437,103576,15860,5,0.005352788595816188,0.02479331416179562,0.007728815646835684,0.00910668384568419,0.0065983949423716205,0.0024533467688317963,0.012578988345082776,0.00346825328515748,0.0038393894768455243,0.004684333157242008,0.05877658996635484
2590,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.25523763133705774,1.9479936592532299,31.3613220139377,False,spline,0.2821119438240046,0.5,3.0,16.7,6,2.612442439532864,0.9647877869084963,0.7616844200277207,0.9402281796518265,0.9787727517259214,0.9512284918266296,42150,926,6096,2165,51339,44316,7023,0.9670033352440939,0.7691562849178238,0.9434403573115512,0.9775986836808516,0.9566463236848317,99084,2276,13584,4492,119437,103576,15860,5,0.0053746854967222715,0.03468025546754718,0.007840953814785839,0.008328559245228,0.0047027042154834725,0.002980175453773129,0.01500034803569436,0.00433130868837106,0.0028944787910532973,0.0044593188555359835,0.037834164557958405
2591,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2468622267906414,2.005350772402605,31.499994722873137,False,spline,0.2827858033343926,0.5,3.0,16.7,6,2.594193007128712,0.9648665192128283,0.7612044028457614,0.9403718994158504,0.9783190763992959,0.951806154136061,42181,951,6072,2135,51339,44316,7023,0.9667551182185351,0.7660215494824586,0.942960362266383,0.976513540421022,0.9571919806558927,99137,2386,13474,4439,119437,103576,15860,5,0.005933159220431119,0.03473298980734374,0.008730275241589504,0.008902769364040832,0.0045269730296383865,0.002899899949835346,0.014150217999494554,0.004270326570385771,0.002629292043463807,0.003448588883862365,0.024056650657512137
2592,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.31238359823361744,1.9053215329454565,31.40092953657333,False,spline,0.28543243304769284,0.5,3.0,16.7,6,2.6983199935221682,0.9621308464924645,0.744621702913293,0.9357791462992149,0.9766986850401308,0.94806247778331,42017,1024,5999,2299,51339,44316,7023,0.9643266676681908,0.7501786942700764,0.9388391699768833,0.9746963893501961,0.9541904086442792,98825,2567,13293,4750,119437,103576,15860,5,0.0060650117996893125,0.03895286871379313,0.008906334216748515,0.011221091715229971,0.004655658808100564,0.0031493998666317215,0.012333518930529959,0.004587685874467551,0.0022923712046399166,0.0053754165225886694,0.04352429429434885
2593,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23738927215914662,2.0420943718434232,31.27653211160789,False,spline,0.28087788525431095,0.5,3.0,16.7,6,2.5961291347869193,0.9646719549968112,0.7591696634476052,0.9399887956564774,0.9775945368949401,0.9521416807943183,42200,988,6035,2115,51339,44316,7023,0.9668515420966015,0.7660343830870576,0.9431161738027395,0.9762979908732609,0.9576027276730394,99175,2406,13454,4400,119437,103576,15860,5,0.005564456382653375,0.033930162921231875,0.008115131783880068,0.009726619353245656,0.004965706446786911,0.002959847681111586,0.013696375338688586,0.004277098667572909,0.0024402531751356363,0.005221149444267709,0.046763911205656476
2594,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18352061731704292,1.07331143995409,31.47621598961356,False,spline,0.27438055277861545,0.5,3.0,16.7,6,2.512830660702973,0.9660270772388723,0.7664387742252204,0.9422700667026012,0.9771890949092652,0.9551779533068128,42318,985,6037,1998,51339,44316,7023,0.9699980078505239,0.7910418473245308,0.9485929298284397,0.9809191136951181,0.9593395775897617,99368,1940,13920,4207,119437,103576,15860,5,0.005604454093424804,0.020795158787477667,0.007794315165409217,0.00713682642295972,0.008428439726817621,0.002499079251281146,0.009880741711200909,0.003397387852322238,0.0035803454716974775,0.004627708056860211,0.05694887691011376
2595,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24483805258104163,2.079387265881672,31.602411500618537,False,spline,0.27665611167616033,0.5,3.0,16.7,6,2.5886833631145456,0.9647713188929474,0.7601852430768065,0.9401992883576199,0.9780651157337804,0.9518662953721684,42184,962,6060,2132,51339,44316,7023,0.9667302719446809,0.7653239079495376,0.9429011183472908,0.9762033681070046,0.9574439848793428,99162,2419,13441,4413,119437,103576,15860,5,0.005935781561085331,0.03506591179687013,0.008729511394839023,0.008890663057771492,0.005056986195009894,0.0029304356037996725,0.014677642860493632,0.004332897682524315,0.00296448809091193,0.0035912147209262875,0.02990801009372289
2596,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19414690233703297,2.5089580203533575,31.542675958505928,False,spline,0.2796595394013125,0.5,3.0,16.7,6,2.4537254117471363,0.968032276302185,0.7817736924756613,0.9456430863805995,0.9804440974539392,0.9559665627340799,42361,859,6164,1955,51339,44316,7023,0.969863160199821,0.7865294473368292,0.9482682235441512,0.9788425555523734,0.9610653330404124,99543,2158,13702,4033,119437,103576,15860,5,0.004860884200137979,0.030737095591522556,0.007121281724522455,0.008448609003957679,0.0037234469025399135,0.002869306270406738,0.013424403116437146,0.004098542940097358,0.00247708872519803,0.005257739661645039,0.04709963283117379
2597,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17796960355834057,1.2658624452249794,31.493960781892437,False,spline,0.28565921947942347,0.5,3.0,16.7,6,2.434408232212223,0.9674810435702457,0.7692785850197952,0.9444200058785155,0.9738146524707414,0.9613131808279416,42593,1148,5874,1723,51339,44316,7023,0.9705886384788102,0.7876680495088327,0.9494000883220288,0.977171640014914,0.9641375957630535,99864,2341,13519,3711,119437,103576,15860,5,0.004862845625512472,0.019299682232305375,0.006785861029288263,0.009343915900031672,0.006632804384457959,0.002718122182930407,0.01149022554600037,0.003673487705828364,0.0032337194694673833,0.0068107935834300646,0.0720793164664997
